userId,movieId,rating
4312,1729,4
4312,1732,5
4312,1762,2
4312,2712,3
4312,2717,3
4312,2719,2
4312,2735,3
4312,3396,4
4312,3710,3
4312,3717,2
4312,2771,3
4312,1034,5
4312,2792,4
4312,2005,4
4312,3751,3
4312,2034,4
4312,1091,3
4313,2058,3
4313,1101,4
4313,608,5
4313,1196,4
4313,1912,3
4313,3543,4
4313,21,2
4313,353,5
4313,1208,5
4313,1291,4
4313,2617,3
4313,3740,3
4314,273,3
4315,2083,5
4315,2420,4
4315,3418,5
4315,19,1
4315,364,5
4315,1265,3
4315,750,5
4315,1619,4
4315,3248,1
4315,2683,3
4315,435,4
4315,1717,3
4315,2382,4
4315,2700,5
4315,153,4
4315,180,5
4315,546,2
4315,550,5
4316,3174,2
4316,2329,5
4317,3070,1
4317,1196,5
4317,3175,3
4317,2968,5
4317,2664,3
4317,1097,2
4318,2054,3
4318,2059,4
4318,585,4
4318,1,5
4318,594,4
4318,3016,5
4318,1421,5
4318,919,4
4318,2406,4
4318,3070,2
4318,3431,4
4318,227,4
4318,1863,3
4318,1884,5
4318,2105,4
4318,2108,4
4318,2115,4
4318,2121,4
4318,1186,4
4318,2146,3
4318,2163,3
4318,1552,4
4318,2504,5
4318,2539,4
4318,3528,4
4318,329,1
4318,1947,4
4318,356,5
4318,2916,4
4318,42,4
4318,2968,2
4318,1258,5
4318,1285,4
4318,3256,3
4318,1674,4
4318,2699,4
4318,3686,4
4318,480,4
4318,1332,5
4318,1388,4
4318,111,5
4318,1732,4
4318,508,4
4318,509,4
4318,2005,2
4318,532,3
4319,2071,5
4319,3809,4
4319,2133,3
4319,1503,4
4319,1214,4
4320,2871,4
4320,2133,3
4320,10,5
4320,1953,5
4320,1275,5
4320,3699,4
4320,1049,4
4321,3543,4
4321,2918,5
4321,3578,4
4321,3623,4
4321,413,2
4321,3354,4
4321,3744,4
4322,2081,2
4322,919,4
4322,949,4
4322,230,3
4322,3469,5
4322,1883,3
4322,3489,3
4322,1101,5
4322,3834,3
4322,1185,4
4322,2154,2
4322,3152,3
4322,3167,3
4322,2567,1
4322,350,3
4322,357,4
4322,60,3
4322,86,4
4322,89,2
4322,1228,3
4322,1265,2
4322,3255,5
4322,3256,3
4322,454,3
4322,457,4
4322,1302,5
4322,2396,3
4322,3363,4
4322,2028,5
4322,1081,3
4323,2080,3
4323,2085,3
4323,1479,3
4323,260,2
4323,2161,3
4323,3182,4
4323,1907,4
4323,380,3
4323,1222,5
4323,1625,4
4323,161,5
4323,1029,3
4323,1030,2
4323,1073,5
4324,926,4
4324,953,4
4325,1127,3
4325,2683,4
4326,1466,2
4326,224,4
4326,249,2
4326,608,5
4326,1187,3
4326,678,5
4326,2546,1
4326,16,5
4326,2959,4
4326,805,3
4326,1704,3
4326,523,2
4327,2053,3
4327,2054,4
4327,587,4
4327,904,5
4327,924,5
4327,2407,5
4327,3863,3
4327,1197,3
4327,2160,4
4327,50,5
4327,1254,4
4327,3256,5
4327,2699,3
4327,1374,3
4327,1732,4
4327,3701,4
4327,1090,4
4328,599,5
4328,904,4
4328,913,4
4328,1829,3
4328,2804,4
4328,2875,1
4328,2100,4
4328,648,2
4328,1198,5
4328,3551,4
4328,348,4
4328,1982,4
4328,2948,5
4328,2951,4
4328,1228,4
4328,1284,4
4328,1641,3
4328,1687,3
4328,2664,5
4328,3671,4
4328,3681,4
4328,480,3
4328,1345,4
4328,2764,5
4329,3082,3
4329,1805,5
4329,2841,4
4329,648,4
4329,2174,4
4329,1518,2
4329,1552,2
4329,2572,4
4329,357,2
4329,2995,3
4329,2694,4
4329,438,4
4329,800,4
4329,1339,3
4329,832,4
4329,1722,4
4329,165,1
4329,2762,5
4329,3753,5
4329,552,2
4330,3793,2
4330,1959,4
4331,3175,3
4331,1587,3
4331,1215,4
4331,786,4
4331,3614,4
4331,3301,5
4332,3179,5
4333,3032,3
4333,3438,5
4333,2498,3
4333,3445,3
4333,1882,4
4333,2116,3
4333,1196,5
4333,2143,4
4333,2161,5
4333,1580,5
4333,317,5
4333,1270,5
4333,2290,3
4333,3638,3
4333,3698,4
4333,480,5
4333,1374,3
4333,849,3
4333,1748,5
4333,185,4
4333,1019,5
4333,2010,5
4333,2028,2
4334,968,4
4334,2455,4
4334,2826,5
4334,2571,4
4334,32,4
4334,1200,5
4334,1219,5
4334,2968,4
4334,3262,3
4334,2664,4
4334,2683,3
4334,3638,3
4334,1342,4
4334,1350,5
4334,1376,4
4334,2012,1
4335,3020,3
4335,1465,3
4335,2413,3
4335,2448,3
4335,222,3
4335,223,3
4335,256,3
4335,1876,3
4335,1894,2
4335,296,3
4335,612,2
4335,3836,4
4335,2124,3
4335,653,4
4335,2527,4
4335,2532,4
4335,3557,4
4335,1962,2
4335,2918,4
4335,1210,4
4335,1246,4
4335,2231,1
4335,1290,4
4335,3203,4
4335,3219,3
4335,1625,4
4335,2297,4
4335,1645,2
4335,1672,3
4335,2628,4
4335,3686,4
4335,1320,3
4335,800,3
4335,837,4
4335,1374,4
4335,1379,3
4335,1385,4
4335,1711,3
4335,104,4
4335,150,5
4335,151,4
4335,2720,3
4335,2722,4
4335,1784,4
4335,1020,4
4335,1021,3
4335,2791,3
4335,537,2
4336,253,5
4336,3120,4
4336,2506,5
4336,312,3
4336,317,3
4336,708,5
4336,799,1
4336,438,5
4336,1064,5
4336,542,5
4337,2826,5
4337,2138,4
4337,3525,4
4337,25,5
4337,2902,2
4337,36,3
4337,3578,5
4337,1994,4
4337,1222,5
4337,2976,5
4337,1250,5
4337,1262,5
4337,1263,5
4337,1291,5
4337,3264,3
4337,2651,3
4337,3660,4
4337,3693,3
4337,1320,5
4337,1332,4
4337,891,4
4337,1717,3
4337,2717,5
4337,177,5
4337,196,3
4337,527,4
4337,1090,5
4338,3238,3
4338,3285,3
4338,3615,4
4339,589,5
4339,1544,3
4339,2568,4
4339,3578,5
4339,1610,3
4339,1721,2
4339,160,3
4339,520,2
4340,34,5
4341,3623,4
4341,480,3
4342,2467,4
4342,2851,3
4342,3846,3
4342,2119,5
4342,2121,3
4342,3175,4
4342,3529,4
4342,21,5
4342,1222,5
4342,2288,3
4342,1663,5
4342,1347,5
4342,3361,5
4342,2755,5
4342,3703,4
4342,3707,5
4342,2792,5
4342,3745,5
4342,2028,5
4343,1459,3
4343,3450,4
4343,1894,2
4343,1100,3
4343,2858,5
4343,2890,3
4343,3176,3
4343,3178,3
4343,3185,2
4343,1265,3
4343,434,3
4343,2302,4
4343,1396,4
4343,879,1
4343,2770,3
4343,511,2
4343,2002,3
4343,553,5
4343,1089,5
4344,3791,2
4344,2054,2
4344,3006,4
4344,592,4
4344,593,2
4344,1411,5
4344,2070,4
4344,1414,5
4344,1431,1
4344,919,4
4344,2403,3
4344,1460,3
4344,2411,1
4344,969,5
4344,2470,4
4344,2474,4
4344,208,2
4344,3423,3
4344,3448,4
4344,272,4
4344,3499,4
4344,2857,4
4344,3805,4
4344,2862,2
4344,3814,5
4344,1132,5
4344,3840,2
4344,2107,2
4344,2112,3
4344,2115,2
4344,2133,2
4344,2135,3
4344,1190,4
4344,1193,5
4344,2149,3
4344,3105,4
4344,3106,1
4344,2178,4
4344,3135,5
4344,3142,3
4344,2531,2
4344,3194,3
4344,3521,4
4344,2599,3
4344,1941,5
4344,3546,4
4344,332,1
4344,16,4
4344,17,4
4344,19,2
4344,3550,3
4344,3559,4
4344,1964,4
4344,2918,4
4344,1976,1
4344,1985,3
4344,3591,3
4344,1995,1
4344,1997,5
4344,1201,5
4344,2949,4
4344,76,1
4344,2959,5
4344,81,3
4344,2986,3
4344,1247,5
4344,1255,4
4344,1260,5
4344,1279,3
4344,1281,5
4344,1291,3
4344,1298,2
4344,784,3
4344,785,4
4344,3203,5
4344,1601,1
4344,799,2
4344,2273,4
4344,1625,4
4344,2290,4
4344,1639,5
4344,1682,3
4344,2634,3
4344,1693,4
4344,1694,5
4344,2644,4
4344,2655,1
4344,3608,5
4344,3629,5
4344,417,1
4344,418,3
4344,3632,4
4344,3668,5
4344,3689,2
4344,3695,3
4344,3697,3
4344,481,4
4344,1326,2
4344,1339,3
4344,1344,5
4344,2333,4
4344,1704,4
4344,2366,4
4344,2368,1
4344,899,5
4344,2381,1
4344,2393,3
4344,165,3
4344,2738,4
4344,3701,2
4344,2762,5
4344,1027,1
4344,3712,3
4344,1050,4
4344,1054,4
4344,2795,4
4344,1057,4
4344,1059,3
4344,533,3
4344,2011,4
4344,1084,4
4345,2,3
4345,2065,4
4345,2081,4
4345,2085,3
4345,2090,4
4345,919,5
4345,923,5
4345,2406,3
4345,933,3
4345,2413,4
4345,3072,5
4345,2424,3
4345,256,2
4345,1885,4
4345,1894,3
4345,2849,3
4345,294,3
4345,2858,5
4345,1124,4
4345,1136,4
4345,2109,3
4345,1179,4
4345,647,3
4345,1198,4
4345,3100,4
4345,3104,4
4345,3111,5
4345,3526,4
4345,318,5
4345,1939,4
4345,3543,4
4345,22,3
4345,1965,3
4345,1968,4
4345,378,2
4345,383,3
4345,62,4
4345,64,1
4345,1210,5
4345,1244,3
4345,736,3
4345,1270,5
4345,1278,4
4345,1291,4
4345,1296,4
4345,3211,3
4345,3252,3
4345,1666,3
4345,2640,3
4345,3608,4
4345,410,3
4345,3649,2
4345,1340,4
4345,1343,3
4345,2345,3
4345,899,4
4345,3363,5
4345,2738,3
4345,180,2
4345,185,2
4345,2746,3
4345,3714,2
4345,529,4
4345,537,3
4345,2012,3
4345,2020,4
4345,1090,3
4346,1,3
4346,2413,4
4346,3812,3
4346,3840,3
4346,1587,3
4346,3623,5
4346,3683,4
4346,2324,5
4346,3301,1
4346,2396,4
4347,1407,4
4347,2424,4
4347,695,2
4347,367,4
4347,69,3
4347,2961,3
4347,2269,3
4347,480,4
4347,1704,3
4347,1729,4
4347,2395,3
4347,1769,3
4347,2759,4
4347,500,4
4348,2858,5
4348,2889,4
4348,3147,4
4348,3175,4
4349,50,1
4349,2362,5
4350,1405,3
4350,2851,3
4350,1196,5
4350,3543,3
4350,39,5
4350,1259,5
4350,2791,3
4351,1833,3
4351,3471,3
4351,1876,3
4351,2881,3
4351,1197,5
4351,3186,3
4351,3566,1
4351,1210,4
4351,2278,5
4351,3285,3
4351,3623,4
4351,479,3
4351,1371,5
4351,112,4
4352,2052,2
4352,2,3
4352,1431,2
4352,2421,3
4352,2422,2
4352,968,5
4352,217,2
4352,267,3
4352,1882,2
4352,1197,4
4352,2145,4
4352,1590,4
4352,1982,3
4352,1994,3
4352,2959,5
4352,700,3
4352,2987,5
4352,719,3
4352,748,4
4352,1608,4
4352,1614,4
4352,3247,3
4352,3616,2
4352,3623,4
4352,440,3
4352,1334,3
4352,1339,3
4352,1345,4
4352,879,3
4352,110,5
4352,2395,4
4352,1760,1
4352,2710,5
4352,180,5
4352,186,3
4352,1029,4
4352,2772,4
4352,3729,3
4352,2001,3
4352,2002,3
4352,2003,4
4352,531,2
4352,2012,4
4352,1097,3
4353,3104,3
4353,2167,4
4353,3513,3
4353,3598,1
4353,1200,4
4353,2991,4
4353,1277,2
4353,3623,3
4353,3328,3
4353,111,3
4353,3704,3
4353,2010,5
4353,3752,5
4354,2060,4
4354,2088,2
4354,3033,5
4354,904,5
4354,1439,3
4354,2406,1
4354,3072,1
4354,2471,2
4354,2476,5
4354,3421,5
4354,3448,4
4354,3467,5
4354,1125,5
4354,3836,3
4354,2109,5
4354,1552,4
4354,3525,2
4354,3527,1
4354,1927,4
4354,1944,5
4354,356,5
4354,376,4
4354,3590,3
4354,1200,5
4354,2944,5
4354,1220,5
4354,2968,5
4354,1233,4
4354,2981,5
4354,2983,4
4354,1244,4
4354,1253,5
4354,1294,4
4354,2278,3
4354,2290,3
4354,3256,3
4354,3258,3
4354,3261,3
4354,1689,1
4354,2664,5
4354,2683,4
4354,413,4
4354,3643,4
4354,3649,2
4354,3680,3
4354,1356,5
4354,2303,5
4354,1395,5
4354,2352,3
4354,2369,3
4354,3334,5
4354,3385,3
4354,3397,3
4354,2747,5
4354,2748,1
4354,3714,3
4354,2794,4
4354,3760,5
4354,2035,3
4354,1097,5
4355,2054,2
4355,3809,4
4355,1573,4
4355,1214,5
4355,1320,3
4355,3763,4
4356,3070,4
4356,950,3
4356,3095,4
4356,3809,5
4356,610,3
4356,2100,3
4356,2145,2
4356,671,3
4356,3107,3
4356,3108,4
4356,3175,3
4356,24,4
4356,1965,5
4356,1208,4
4356,1213,4
4356,1242,4
4356,1270,4
4356,1271,4
4356,750,5
4356,1653,5
4356,3622,4
4356,1301,5
4356,1357,4
4356,2325,4
4356,898,5
4356,110,4
4356,2745,2
4356,3733,4
4357,3438,3
4357,2857,1
4357,2291,4
4357,1022,5
4357,1093,5
4358,260,2
4358,3590,3
4358,735,5
4359,2423,2
4359,3510,5
4359,367,3
4359,3267,5
4359,2628,3
4359,2699,2
4359,2710,3
4360,3793,3
4360,2431,3
4360,1858,3
4360,256,3
4360,276,2
4360,2100,3
4360,2123,3
4360,2140,3
4360,1526,2
4360,1592,3
4360,317,3
4360,1958,3
4360,356,3
4360,54,3
4360,711,2
4360,1688,2
4360,453,3
4360,141,2
4360,3388,3
4360,2746,3
4360,1013,4
4360,1014,3
4360,558,2
4360,2033,2
4361,2054,4
4361,933,4
4361,2174,5
4361,1580,4
4361,32,4
4361,1210,5
4361,1234,5
4361,1674,4
4361,164,4
4361,1028,5
4362,6,4
4362,1408,2
4362,592,3
4362,1479,1
4362,1829,3
4362,3438,2
4362,3444,2
4362,233,5
4362,246,5
4362,1889,4
4362,288,3
4362,1196,4
4362,1500,3
4362,1544,1
4362,1563,4
4362,1573,1
4362,1599,1
4362,2542,5
4362,1953,4
4362,1213,5
4362,1221,5
4362,1279,3
4362,745,5
4362,3274,2
4362,1694,3
4362,1358,4
4362,1378,3
4362,1379,2
4362,2395,5
4362,123,4
4362,2706,3
4362,527,3
4362,3754,1
4362,2028,2
4363,589,5
4363,1,5
4363,2135,4
4363,2532,4
4363,329,4
4363,1201,5
4363,1206,5
4363,1233,5
4363,1262,5
4363,2268,5
4363,2640,5
4363,3623,1
4363,3633,5
4363,3635,5
4363,3676,2
4363,150,5
4363,1010,5
4363,3702,4
4363,2762,4
4363,2789,2
4364,2,2
4364,3440,2
4364,260,5
4364,3499,3
4364,3809,4
4364,2100,3
4364,3841,3
4364,3843,3
4364,2174,4
4364,303,3
4364,29,3
4364,1971,1
4364,1982,2
4364,1259,4
4364,733,4
4364,1275,5
4364,1603,3
4364,2657,2
4364,3672,3
4364,1320,4
4364,1356,4
4364,842,4
4364,2710,3
4364,168,3
4364,2723,4
4364,2746,3
4364,3763,3
4365,3791,2
4365,910,3
4366,1196,4
4366,2550,1
4366,110,4
4367,3421,5
4367,2505,5
4367,2522,2
4367,1215,4
4367,1276,5
4367,1283,3
4367,1299,4
4367,2294,2
4367,1690,3
4367,410,3
4367,858,5
4367,2012,3
4368,1407,4
4368,3147,2
4368,1573,5
4368,1580,2
4368,2918,5
4368,1265,2
4368,733,4
4368,2245,3
4368,1610,4
4368,2278,4
4368,2640,4
4368,858,4
4368,1722,4
4368,1036,4
4368,527,5
4369,3077,4
4369,1203,5
4369,1214,4
4369,1240,4
4369,2239,4
4369,1732,3
4369,1084,4
4370,3176,4
4370,3179,2
4370,16,4
4370,2359,3
4370,1777,3
4371,3081,5
4371,969,3
4371,1874,5
4371,3479,5
4371,25,1
4371,1674,4
4371,3285,2
4373,908,5
4373,916,4
4373,919,4
4373,952,4
4373,3414,4
4373,2863,5
4373,1127,3
4373,2179,4
4373,2181,4
4373,3196,5
4373,318,4
4373,1948,4
4373,3552,4
4373,344,4
4373,2921,3
4373,1212,5
4373,1284,5
4373,3200,3
4373,3217,3
4373,2289,3
4373,2651,4
4373,3639,3
4373,2366,5
4373,3397,4
4373,3706,5
4373,2764,5
4373,2791,5
4373,1084,4
4374,3793,5
4374,592,5
4374,3052,5
4374,208,1
4374,2858,5
4374,611,4
4374,2107,5
4374,2194,5
4374,316,4
4374,1954,5
4374,1984,3
4374,1201,5
4374,70,2
4374,1625,5
4374,2640,5
4374,2315,1
4375,1461,4
4375,1474,3
4375,1835,5
4375,288,5
4375,2148,4
4375,2506,4
4375,2513,5
4375,1992,4
4375,2953,4
4375,1222,4
4375,3218,4
4375,2617,2
4375,1694,4
4375,408,5
4375,2688,5
4375,453,4
4375,1345,4
4375,1374,5
4375,1387,4
4375,2378,5
4375,2381,5
4375,175,5
4375,1792,4
4375,2795,5
4375,2003,5
4375,1091,4
4375,569,4
4376,6,4
4376,1997,4
4376,3252,5
4376,480,4
4377,3052,3
4377,1100,5
4377,1518,4
4377,1527,4
4377,1552,5
4377,1918,5
4377,70,5
4377,71,4
4377,1608,4
4377,3256,4
4377,1690,3
4377,2699,4
4377,849,4
4377,879,4
4377,1722,4
4377,112,3
4377,172,1
4377,1004,4
4378,6,4
4378,3039,3
4378,3461,3
4378,1911,1
4378,1923,4
4378,2581,1
4378,2987,3
4378,3219,3
4379,593,5
4379,3045,2
4379,924,2
4379,266,4
4379,1885,1
4379,272,3
4379,3499,2
4379,1111,4
4379,1197,5
4379,3175,4
4379,3178,3
4379,2567,3
4379,329,2
4379,3543,4
4379,337,4
4379,342,4
4379,1961,4
4379,32,4
4379,36,3
4379,1997,4
4379,2959,5
4379,81,2
4379,2987,4
4379,762,1
4379,778,3
4379,1665,2
4379,1678,3
4379,1682,3
4379,1690,4
4379,440,4
4379,829,3
4379,1391,2
4379,866,2
4379,2340,2
4379,1704,5
4379,1711,4
4379,2395,2
4379,1747,1
4379,144,4
4379,2706,3
4379,162,4
4379,528,2
4379,1079,5
4379,2020,4
4379,1095,1
4380,593,5
4380,3039,4
4380,3801,5
4380,2881,4
4380,2110,2
4380,2141,4
4380,3101,4
4380,1517,3
4380,3524,4
4380,1270,4
4380,1620,4
4380,1645,4
4380,3273,2
4380,3623,4
4380,2699,4
4380,2329,3
4380,858,3
4380,3308,4
4380,3752,2
4380,3784,4
4381,574,3
4381,3005,2
4381,6,4
4381,2076,4
4381,915,4
4381,920,4
4381,1801,1
4381,2463,3
4381,3450,3
4381,260,4
4381,3489,3
4381,1101,3
4381,1103,5
4381,3812,3
4381,611,5
4381,3841,2
4381,2143,3
4381,3104,4
4381,2167,2
4381,3189,5
4381,1589,3
4381,1912,4
4381,3526,3
4381,3543,3
4381,3550,2
4381,1954,4
4381,29,4
4381,1968,4
4381,39,3
4381,1982,4
4381,52,4
4381,2959,4
4381,1242,4
4381,1257,3
4381,1260,4
4381,1294,5
4381,3633,4
4381,3638,3
4381,2690,4
4381,2302,4
4381,2318,4
4381,1374,1
4381,2324,5
4381,1387,3
4381,1732,4
4381,1748,5
4381,3354,3
4381,2717,3
4381,177,3
4381,198,2
4381,1028,3
4381,1057,3
4381,1066,5
4381,2023,2
4381,3767,1
4381,3768,1
4382,1120,3
4382,3108,3
4382,24,3
4382,1210,4
4382,1377,2
4382,2376,3
4382,1777,3
4382,165,2
4383,3186,4
4383,3302,4
4384,574,4
4384,586,3
4384,589,4
4384,6,4
4384,3016,4
4384,3033,4
4384,1466,4
4384,282,4
4384,1120,4
4384,1129,5
4384,1135,3
4384,637,3
4384,2118,5
4384,3145,4
4384,3526,5
4384,318,5
4384,3536,3
4384,25,5
4384,364,4
4384,367,4
4384,70,5
4384,2959,5
4384,733,5
4384,3219,4
4384,1663,5
4384,3617,3
4384,1307,5
4384,1343,4
4384,2302,4
4384,1374,4
4384,2700,5
4384,2792,4
4384,1060,5
4385,3301,3
4386,3793,5
4386,587,5
4386,2,4
4386,1401,4
4386,2068,3
4386,2071,3
4386,2076,4
4386,2085,4
4386,3036,5
4386,2094,2
4386,1438,3
4386,2097,4
4386,2403,5
4386,2406,5
4386,2422,1
4386,1488,3
4386,1810,4
4386,2474,2
4386,2490,3
4386,1862,3
4386,258,2
4386,3471,5
4386,2840,3
4386,1126,1
4386,1127,5
4386,653,3
4386,1196,5
4386,1197,5
4386,1199,5
4386,2146,3
4386,2163,3
4386,2167,4
4386,1552,4
4386,2505,3
4386,2513,3
4386,1591,4
4386,3198,5
4386,2548,2
4386,1909,4
4386,3536,4
4386,2596,3
4386,29,3
4386,355,1
4386,39,3
4386,2916,5
4386,376,3
4386,2947,4
4386,1219,4
4386,1224,3
4386,93,3
4386,1230,4
4386,1235,4
4386,1261,4
4386,1295,3
4386,2245,3
4386,780,5
4386,788,3
4386,2294,4
4386,1647,4
4386,3254,3
4386,1666,4
4386,3296,4
4386,1693,4
4386,2642,2
4386,3624,4
4386,3635,4
4386,2699,4
4386,455,2
4386,1304,3
4386,1307,5
4386,1347,5
4386,2301,4
4386,2335,3
4386,1396,3
4386,2363,4
4386,2366,4
4386,111,4
4386,1729,3
4386,2716,5
4386,1779,3
4386,168,3
4386,2723,5
4386,198,4
4386,1020,4
4386,2787,2
4386,3744,3
4386,2009,5
4386,2010,4
4386,1096,4
4387,2067,3
4387,590,4
4387,2094,3
4387,1449,4
4387,953,5
4387,969,2
4387,971,2
4387,2455,3
4387,1835,3
4387,2822,4
4387,289,4
4387,1127,4
4387,3825,3
4387,1148,4
4387,648,2
4387,3877,2
4387,2145,3
4387,2146,2
4387,2156,4
4387,1513,3
4387,2174,3
4387,2193,2
4387,1569,5
4387,1586,5
4387,3526,1
4387,3548,4
4387,11,4
4387,1961,3
4387,2916,3
4387,1972,5
4387,360,2
4387,368,2
4387,58,2
4387,2953,2
4387,82,5
4387,1221,2
4387,1258,4
4387,1282,5
4387,1283,2
4387,2236,4
4387,786,1
4387,3210,4
4387,3264,3
4387,1678,4
4387,2687,3
4387,3649,2
4387,457,3
4387,3699,4
4387,1320,3
4387,1381,1
4387,1385,3
4387,1393,4
4387,1394,4
4387,899,4
4387,1727,3
4387,2394,4
4387,2398,3
4387,2706,3
4387,3365,3
4387,2716,4
4387,2717,4
4387,1784,2
4387,2739,5
4387,182,3
4387,2743,4
4387,3702,3
4387,3705,2
4387,2762,3
4387,1029,3
4387,1033,5
4387,2004,2
4387,1061,4
4387,2012,3
4387,3786,4
4388,3791,3
4388,1,4
4388,919,4
4388,2406,4
4388,1805,5
4388,252,4
4388,266,4
4388,3494,4
4388,2858,4
4388,2889,5
4388,2105,2
4388,1167,2
4388,2115,4
4388,2126,4
4388,3147,5
4388,1589,3
4388,2572,4
4388,333,2
4388,1953,5
4388,22,4
4388,2916,5
4388,45,3
4388,2947,4
4388,2961,4
4388,95,4
4388,2985,4
4388,2989,4
4388,2993,4
4388,736,3
4388,2240,4
4388,786,5
4388,1619,5
4388,2291,3
4388,3252,4
4388,1694,4
4388,3635,4
4388,424,3
4388,1357,3
4388,858,5
4388,2334,4
4388,2352,4
4388,3301,5
4388,112,5
4388,3361,3
4388,165,5
4388,2741,4
4388,2764,4
4388,2779,4
4388,514,3
4388,517,4
4388,2002,5
4388,2006,4
4388,2013,2
4388,1079,4
4388,3768,3
4388,3784,5
4389,1461,2
4389,3471,3
4389,2598,2
4389,333,4
4389,370,3
4389,1210,2
4389,2302,3
4389,2321,4
4389,2355,3
4389,1777,4
4389,2749,3
4389,514,4
4389,543,4
4390,586,3
4390,3004,3
4390,7,3
4390,2427,2
4390,237,3
4390,1876,3
4390,2860,3
4390,2881,3
4390,19,3
4390,340,3
4390,2278,3
4390,3263,3
4390,3264,3
4390,2617,4
4390,3617,3
4390,2321,3
4390,1754,3
4390,141,4
4390,2700,3
4390,186,3
4390,514,2
4390,1049,3
4390,539,4
4391,3105,4
4391,2320,3
4392,1721,2
4392,2706,4
4393,3052,3
4393,832,4
4394,1911,4
4395,2916,2
4396,3114,4
4396,1265,5
4397,223,5
4397,86,5
4397,2693,2
4397,2759,2
4397,1093,5
4398,202,1
4398,1247,3
4399,1954,3
4399,356,4
4399,3363,2
4399,1032,2
4401,910,5
4401,951,5
4401,1804,1
4401,3418,3
4401,3435,5
4401,1865,3
4401,3470,4
4401,1189,4
4401,1198,5
4401,2571,2
4401,377,5
4401,1207,4
4401,1221,4
4401,1222,2
4401,1260,5
4401,3208,1
4401,1649,3
4401,2612,2
4401,2649,3
4401,3683,4
4401,1361,3
4401,898,4
4401,1772,2
4401,549,4
4402,1221,5
4402,1259,4
4402,2396,2
4403,1148,5
4403,3146,3
4403,356,4
4403,858,4
4403,2333,4
4403,1050,4
4404,3052,4
4404,1466,5
4404,2427,4
4404,273,2
4404,2112,3
4404,1193,5
4404,3117,3
4404,1513,3
4404,3146,4
4404,3147,5
4404,3186,3
4404,15,1
4404,3557,3
4404,350,3
4404,36,4
4404,52,4
4404,377,2
4404,2997,5
4404,1266,4
4404,1268,4
4404,1616,2
4404,3246,4
4404,1676,1
4404,1693,5
4404,2676,2
4404,457,4
4404,1355,2
4404,1367,3
4404,1729,3
4404,122,2
4404,153,1
4404,2710,3
4404,1783,4
4404,180,3
4404,185,2
4404,1049,3
4404,1094,3
4405,3052,3
4405,1196,5
4405,898,5
4406,3033,4
4406,912,5
4406,2448,3
4406,1831,4
4406,2498,3
4406,611,4
4406,2117,4
4406,1198,5
4406,1199,5
4406,2514,2
4406,2526,3
4406,2917,5
4406,1230,5
4406,2976,3
4406,1237,5
4406,1249,5
4406,1256,5
4406,1258,5
4406,1270,4
4406,1274,4
4406,2288,5
4406,2613,4
4406,1304,5
4406,1373,5
4406,2348,5
4406,2377,4
4406,3354,4
4406,3355,1
4406,2710,1
4406,2719,3
4406,1779,4
4406,2723,5
4406,2772,3
4406,3735,4
4406,541,5
4406,2034,3
4407,1409,2
4407,1461,4
4407,1834,4
4407,2891,2
4407,2155,2
4407,2169,3
4407,300,4
4407,1917,2
4407,358,3
4407,52,2
4407,393,1
4407,736,1
4407,780,3
4407,2294,2
4407,2296,4
4407,2316,2
4407,1721,5
4407,500,3
4408,917,4
4408,924,3
4408,935,3
4408,943,4
4408,948,4
4408,3414,5
4408,2474,4
4408,3421,3
4408,3424,4
4408,1104,5
4408,3844,4
4408,3104,3
4408,2161,3
4408,3110,4
4408,2174,3
4408,3144,2
4408,2570,4
4408,3520,1
4408,1941,5
4408,1952,5
4408,1959,5
4408,1220,2
4408,1230,4
4408,2985,2
4408,1262,3
4408,2238,5
4408,1293,5
4408,2289,3
4408,3267,3
4408,2612,5
4408,3296,3
4408,2649,3
4408,2651,4
4408,3606,4
4408,2666,2
4408,497,4
4408,1333,4
4408,2363,2
4408,3362,5
4408,154,4
4408,3728,3
4408,2780,2
4408,2020,5
4408,3760,1
4408,2022,3
4409,2840,4
4409,2856,4
4409,2901,4
4409,3564,1
4409,2959,5
4409,2976,3
4409,2683,5
4409,2688,2
4409,2396,5
4409,2707,4
4410,2858,5
4410,318,5
4410,1208,3
4411,2067,4
4411,597,3
4411,2078,5
4411,3034,5
4411,2414,4
4411,2422,2
4411,2437,4
4411,3094,5
4411,2439,2
4411,963,5
4411,1821,5
4411,3444,3
4411,1888,3
4411,1101,5
4411,608,3
4411,2100,5
4411,1176,5
4411,3180,2
4411,1584,3
4411,3197,4
4411,2571,5
4411,305,3
4411,10,3
4411,14,2
4411,3555,3
4411,35,3
4411,377,4
4411,2942,4
4411,1206,5
4411,2947,5
4411,1208,5
4411,1210,5
4411,97,4
4411,1240,5
4411,1246,5
4411,2987,5
4411,1257,5
4411,1258,5
4411,1265,4
4411,1275,4
4411,1282,5
4411,1285,4
4411,1287,5
4411,1298,5
4411,1619,4
4411,2282,2
4411,3243,1
4411,3269,3
4411,1676,2
4411,1678,4
4411,3284,5
4411,3638,3
4411,2690,4
4411,3639,4
4411,3668,5
4411,818,1
4411,1362,5
4411,2379,2
4411,2385,2
4411,1755,5
4411,161,2
4411,171,4
4411,2732,5
4411,2748,2
4411,1013,5
4411,2770,2
4411,2791,5
4411,1079,5
4411,1091,3
4411,2046,3
4412,3450,4
4412,2124,4
4412,2502,5
4412,1625,3
4412,175,4
