userId,movieId,rating
5850,3467,3
5850,3543,2
5850,3557,2
5850,1011,2
5851,2078,5
5851,2082,5
5851,908,5
5851,1198,4
5851,3520,4
5851,3526,5
5851,2944,5
5851,1275,3
5851,1282,5
5851,2683,1
5851,1356,5
5851,3386,4
5851,1033,4
5852,1411,3
5852,915,4
5852,916,4
5852,1466,2
5852,948,4
5852,2474,3
5852,222,4
5852,2114,3
5852,3101,4
5852,2599,5
5852,1956,5
5852,1961,5
5852,34,5
5852,2926,3
5852,50,5
5852,3591,3
5852,1225,4
5852,1246,4
5852,1248,4
5852,1265,4
5852,2248,4
5852,2262,3
5852,1639,4
5852,3271,4
5852,802,4
5852,2324,4
5852,2336,3
5852,2352,4
5852,898,4
5852,2724,2
5852,3386,3
5852,539,4
5852,1094,3
5853,913,4
5853,3435,5
5853,1876,2
5853,260,5
5853,1129,2
5853,2108,4
5853,3524,3
5853,1946,4
5853,39,2
5853,1230,5
5853,1296,5
5853,1674,3
5853,3614,3
5853,2692,5
5853,2706,4
5853,3364,3
5853,198,4
5853,2009,2
5853,1077,2
5854,3018,4
5854,3024,3
5854,3438,1
5854,2490,4
5854,3439,2
5854,2498,3
5854,258,3
5854,260,5
5854,606,3
5854,611,3
5854,2126,4
5854,2152,2
5854,1544,4
5854,1562,3
5854,2548,3
5854,24,4
5854,39,4
5854,1982,4
5854,382,4
5854,3269,3
5854,410,3
5854,457,5
5854,1337,4
5854,1340,3
5854,2315,2
5854,2366,3
5854,1722,3
5854,2389,2
5854,2392,3
5854,2393,4
5854,2395,3
5854,2710,2
5854,2780,3
5854,2782,3
5854,517,4
5855,1537,4
5855,2997,4
5855,2669,3
5855,515,5
5856,260,3
5856,1101,5
5856,2987,3
5856,1674,4
5857,2059,3
5857,595,2
5857,2080,3
5857,1479,3
5857,203,5
5857,2100,3
5857,2114,2
5857,2125,5
5857,1527,2
5857,62,4
5857,1207,4
5857,1237,1
5857,1263,1
5857,1282,5
5857,1641,4
5857,2662,2
5857,2716,5
5857,1020,2
5857,500,4
5857,2013,3
5858,595,4
5858,2406,4
5858,965,5
5858,2454,4
5858,1810,4
5858,1104,5
5858,1130,3
5858,2115,5
5858,2125,2
5858,1923,3
5858,17,4
5858,381,2
5858,2947,3
5858,1208,5
5858,1247,5
5858,1284,5
5858,2243,3
5858,3251,3
5858,2657,5
5858,2011,3
5858,1084,4
5859,2248,3
5860,1485,4
5860,1136,4
5860,21,4
5860,34,3
5860,2918,5
5860,2926,5
5860,1394,5
5860,3397,3
5860,539,5
5861,2058,2
5861,908,5
5861,910,5
5861,928,5
5861,3097,3
5861,2178,3
5861,2182,3
5861,3132,2
5861,3176,5
5861,349,4
5861,350,4
5861,2983,4
5861,1269,2
5861,1617,5
5861,2300,5
5861,1732,3
5861,199,3
5861,2788,5
5862,1127,5
5862,2124,5
5862,1588,5
5862,1917,5
5862,357,3
5862,368,5
5862,1214,4
5862,786,5
5862,2699,4
5862,457,5
5862,1371,3
5862,1377,5
5862,1380,5
5862,1393,4
5862,104,4
5862,3361,5
5862,172,5
5862,196,4
5862,1079,5
5863,942,3
5863,2881,5
5864,1959,5
5864,1296,4
5864,531,4
5865,1193,5
5865,2140,4
5865,1591,2
5865,318,5
5865,1676,2
5865,1396,4
5865,111,5
5865,541,4
5866,923,4
5866,2791,4
5867,3005,5
5867,2858,5
5867,3113,2
5867,3203,5
5867,2712,4
5868,2804,5
5868,2858,4
5868,1132,5
5868,2882,5
5868,1196,2
5868,1545,5
5868,318,5
5868,3543,5
5868,1719,2
5868,111,5
5869,2542,4
5869,370,3
5869,1210,3
5869,2617,2
5869,2712,3
5869,2762,2
5869,1049,3
5870,267,2
5870,36,3
5871,597,3
5871,3081,4
5871,2858,5
5871,1266,4
5871,1333,5
5871,1354,5
5871,2763,2
5871,1041,5
5872,3005,3
5872,1438,3
5872,3052,5
5872,2403,4
5872,2490,4
5872,223,4
5872,1197,4
5872,2170,3
5872,2502,4
5872,1580,5
5872,3510,3
5872,2571,5
5872,3555,3
5872,379,3
5872,3911,4
5872,1275,5
5872,2231,4
5872,2253,3
5872,3256,4
5872,3263,3
5872,1676,3
5872,1687,3
5872,2686,5
5872,2688,3
5872,2329,5
5872,1387,3
5872,145,3
5872,2707,4
5872,173,2
5872,524,3
5872,552,3
5873,329,5
5873,1210,5
5873,457,5
5873,110,4
5874,593,5
5874,903,4
5874,912,5
5874,924,5
5874,3083,5
5874,969,4
5874,996,3
5874,2167,4
5874,2571,5
5874,3578,3
5874,58,5
5874,383,4
5874,2947,3
5874,2985,2
5874,2990,3
5874,1272,4
5874,1610,5
5874,3246,5
5874,3267,3
5874,1682,3
5874,2643,1
5874,3654,4
5874,2379,1
5874,1769,2
5874,508,4
5874,3744,3
5874,1066,5
5874,3753,2
5875,2805,2
5875,1562,2
5875,1584,4
5875,3578,4
5875,1208,4
5875,1291,4
5875,2692,4
5875,1370,4
5875,2701,2
5876,1198,5
5876,1210,4
5877,3053,3
5877,2879,3
5878,904,5
5878,3081,5
5878,971,5
5878,2453,4
5878,1804,4
5878,1806,1
5878,1834,5
5878,3448,3
5878,1875,2
5878,3499,5
5878,1135,3
5878,3838,1
5878,1177,5
5878,1185,4
5878,2132,5
5878,661,5
5878,1197,5
5878,2176,5
5878,3138,3
5878,1537,5
5878,1919,5
5878,1921,5
5878,2581,5
5878,312,5
5878,2908,1
5878,352,5
5878,353,1
5878,32,5
5878,1994,3
5878,1207,5
5878,1242,5
5878,1295,1
5878,3203,4
5878,3211,3
5878,3251,3
5878,1650,5
5878,1663,2
5878,2657,1
5878,422,3
5878,1366,5
5878,837,5
5878,838,4
5878,1378,5
5878,2321,1
5878,1391,1
5878,1393,4
5878,874,1
5878,152,5
5878,2734,5
5878,185,4
5878,2747,4
5878,194,3
5878,2761,5
5878,1027,5
5878,1041,5
5878,2025,1
5879,2058,3
5879,589,3
5879,224,4
5879,1127,5
5879,2881,4
5879,1580,4
5879,1210,4
5879,1214,5
5879,1610,4
5880,581,4
5880,585,2
5880,1,4
5880,1407,3
5880,1416,5
5880,2081,5
5880,922,3
5880,3060,4
5880,1461,2
5880,945,2
5880,968,3
5880,229,3
5880,3459,1
5880,1883,3
5880,1885,5
5880,2858,4
5880,1136,4
5880,2885,2
5880,2115,1
5880,1171,4
5880,2125,3
5880,2141,2
5880,2145,3
5880,3101,3
5880,3115,2
5880,2171,4
5880,2191,2
5880,1573,5
5880,1585,4
5880,1589,4
5880,1912,3
5880,2571,5
5880,2572,5
5880,1916,4
5880,303,4
5880,3524,3
5880,1945,3
5880,1954,3
5880,21,5
5880,2918,5
5880,41,4
5880,3591,4
5880,382,3
5880,2944,2
5880,71,1
5880,1218,5
5880,3901,2
5880,1243,4
5880,741,3
5880,745,4
5880,780,2
5880,3210,4
5880,2286,3
5880,1645,5
5880,3254,3
5880,1663,3
5880,2693,3
5880,423,2
5880,436,4
5880,3688,2
5880,1307,5
5880,2312,3
5880,1380,4
5880,2334,4
5880,2336,4
5880,866,4
5880,3301,1
5880,104,4
5880,107,4
5880,1769,1
5880,2716,4
5880,2717,2
5880,3394,2
5880,188,4
5880,1036,5
5880,507,4
5880,517,2
5880,1050,1
5880,527,4
5880,1061,4
5881,586,3
5881,1401,3
5881,2424,4
5881,205,4
5881,2490,3
5881,2558,2
5881,1923,4
5881,16,3
5881,344,3
5881,2906,2
5881,1966,3
5881,368,4
5881,52,4
5881,1213,3
5881,1215,4
5881,1265,5
5881,2252,4
5881,2265,3
5881,2266,4
5881,1610,4
5881,3255,5
5881,2605,4
5881,1665,2
5881,2688,4
5881,2302,5
5881,2320,3
5881,2333,1
5881,2359,5
5881,2724,5
5881,172,3
5881,193,2
5881,2763,3
5881,2046,4
5882,1584,3
5882,1748,2
5884,589,4
5884,260,5
5884,2529,5
5884,3527,3
5884,1954,3
5884,750,5
5884,2288,5
5884,1788,5
5885,1125,5
5885,2151,3
5885,2916,4
5885,2968,4
5885,1647,4
5885,1711,4
5885,3354,3
5885,198,4
5886,595,4
5886,2080,3
5886,3034,3
5886,919,4
5886,2411,1
5886,3070,4
5886,2468,2
5886,222,3
5886,2802,3
5886,258,1
5886,3476,4
5886,608,5
5886,3825,1
5886,3831,5
5886,2100,3
5886,3852,4
5886,2125,5
5886,2135,3
5886,2146,3
5886,2154,4
5886,3160,4
5886,1584,5
5886,1920,1
5886,3526,3
5886,3527,2
5886,2585,4
5886,3535,1
5886,11,3
5886,21,3
5886,47,4
5886,48,2
5886,377,2
5886,58,5
5886,1206,4
5886,2947,3
5886,2948,3
5886,70,2
5886,1210,3
5886,2968,3
5886,1240,5
5886,1243,5
5886,2989,3
5886,1275,4
5886,1288,4
5886,2262,3
5886,1619,4
5886,2291,5
5886,3256,3
5886,2628,2
5886,3614,2
5886,838,4
5886,1373,2
5886,1387,3
5886,1394,4
5886,2353,3
5886,1721,4
5886,2393,2
5886,122,4
5886,151,5
5886,2716,4
5886,1022,4
5886,2762,5
5886,1029,4
5886,1059,3
5886,2001,3
5886,541,5
5886,2020,4
5886,2023,4
5886,1088,3
5887,594,3
5887,2096,4
5887,912,2
5887,2289,2
5887,3606,4
5887,899,5
5887,2384,4
5887,1014,3
5888,587,4
5888,597,4
5888,905,5
5888,911,4
5888,928,4
5888,1479,1
5888,3424,5
5888,223,5
5888,237,3
5888,3450,3
5888,1883,4
5888,1100,1
5888,2863,2
5888,1167,1
5888,1187,3
5888,2130,5
5888,2174,1
5888,2506,1
5888,1569,4
5888,3526,4
5888,3527,3
5888,1940,5
5888,3549,2
5888,19,1
5888,1950,5
5888,1952,5
5888,1953,3
5888,1959,2
5888,360,2
5888,364,4
5888,368,2
5888,47,3
5888,52,4
5888,380,2
5888,2950,1
5888,1227,3
5888,719,1
5888,1256,4
5888,1266,5
5888,1272,5
5888,1276,5
5888,2249,3
5888,1610,3
5888,3254,2
5888,1694,5
5888,2683,5
5888,441,4
5888,470,1
5888,804,2
5888,829,1
5888,1395,4
5888,2372,1
5888,157,1
5888,2746,3
5888,2750,5
5888,2762,5
5888,2779,5
5888,509,4
5888,514,4
5888,2797,5
5888,1059,1
5888,2004,1
5888,2018,4
5888,1079,4
5888,2028,4
5888,1093,1
5889,1148,4
5889,1196,4
5889,318,4
5889,3554,4
5889,2932,3
5889,1247,4
5889,1674,5
5889,1304,5
5889,1387,3
5889,1035,1
5889,2797,4
5889,2028,5
5889,1097,4
5890,581,4
5890,589,5
5890,3039,4
5890,903,5
5890,912,4
5890,3087,4
5890,3404,5
5890,1805,5
5890,1865,4
5890,2858,3
5890,2863,5
5890,2866,4
5890,1148,3
5890,2174,3
5890,318,5
5890,1954,4
5890,2916,4
5890,1204,5
5890,1217,5
5890,1222,5
5890,1258,5
5890,1294,4
5890,1299,4
5890,1641,4
5890,1393,4
5890,144,4
5890,1028,3
5890,1035,5
5890,549,3
5890,2028,5
5890,1096,3
5891,2433,4
5891,223,5
5891,1127,4
5891,2555,2
5891,3510,5
5891,2572,4
5891,2581,2
5891,3534,3
5891,2694,5
5891,2395,2
5892,589,4
5892,1909,3
5892,1206,5
5892,1212,4
5892,1214,5
5892,1221,5
5892,1225,4
5892,1253,5
5892,780,4
5892,107,4
5892,2794,1
5893,2064,5
5893,2463,3
5893,1148,4
5893,2108,3
5893,348,4
5893,356,1
5893,1230,5
5893,1235,5
5893,2208,5
5893,3253,2
5893,471,5
5893,2384,2
5893,2746,3
5893,2788,3
5894,599,4
5894,2409,2
5894,292,3
5894,1193,4
5894,3104,4
5894,377,4
5894,2985,4
5894,1283,3
5894,160,3
5895,3557,3
5895,3584,4
5895,2231,4
5895,3251,2
5895,1799,4
5895,2027,1
5896,2053,2
5896,3031,1
5896,1457,2
5896,3409,4
5896,2880,1
5896,1513,1
5896,317,1
5896,3535,4
5896,2253,3
5896,784,2
5896,788,3
5896,3243,1
5896,1641,3
5896,3255,4
5896,2622,1
5896,830,3
5896,832,2
5896,550,3
5897,2076,4
5897,2893,4
5897,1081,5
5898,3176,4
5898,2355,4
5898,2763,3
5899,1907,4
5899,1935,4
5900,919,2
5900,924,4
5900,3418,3
5900,3498,4
5900,3160,4
5900,1956,4
5900,1958,4
5900,1299,4
5900,3260,3
5900,806,4
5900,2313,5
5900,3308,2
5900,110,2
5900,523,4
5900,1093,3
5901,1407,1
5901,908,4
5901,377,1
5901,1247,3
5902,900,4
5902,2863,4
5902,2571,4
5902,3545,4
5902,1219,4
5902,1266,3
5902,1683,3
5902,452,4
5902,838,3
5902,199,4
5903,570,2
5903,3176,2
5903,3555,4
5903,1210,4
5903,480,4
5903,858,5
5903,104,2
5903,1730,4
5903,163,3
5903,198,4
5904,589,5
5905,2406,3
5905,2407,2
5905,968,5
5905,3421,4
5905,1129,2
5905,1569,4
5905,2530,5
5905,317,5
5905,1958,2
5905,1994,3
5905,1997,2
5905,2985,2
5905,2288,4
5905,1676,2
5905,2644,5
5905,1324,2
5905,1334,5
5905,1346,4
5905,1347,1
5905,2315,1
5905,2717,4
5905,2747,4
5905,2003,3
5906,919,5
5906,3418,4
5906,2126,4
5906,1584,5
5906,1909,3
5906,3552,4
5906,34,5
5906,364,5
5906,1291,5
5906,1644,2
5906,480,3
5906,1393,4
5906,1013,3
5906,2028,5
5907,3471,3
5907,1199,5
5907,2186,5
5907,1213,4
5907,1230,3
5908,589,3
5908,996,4
5908,260,5
5908,1136,5
5908,2143,3
5908,3108,3
5908,377,3
5908,1200,5
5908,1215,5
5908,2989,4
5908,1272,4
5908,785,3
5908,1687,3
5908,442,4
5908,1370,4
5908,3366,4
5908,2744,4
5908,1089,4
5909,2148,2
5909,1219,4
5909,1261,3
5910,2417,4
5910,1150,4
5910,1196,3
5910,1959,2
5910,1968,3
5910,2241,1
5910,2246,3
5910,1650,4
5910,531,4
5911,1,3
5911,628,5
5911,2118,4
5911,1198,4
5911,3101,3
5911,3505,3
5911,39,4
5911,70,1
5911,2959,5
5911,1645,4
5911,2640,3
5911,2394,3
5911,1754,4
5911,535,3
5912,589,3
5912,1885,2
5912,1888,3
5912,2105,4
5912,2915,3
5912,2948,5
5912,1237,4
5912,708,3
5912,1240,3
5912,2640,3
5912,2676,5
5913,1466,4
5913,1487,4
5913,3476,4
5913,2395,3
5913,1799,2
5913,2762,4
5913,555,5
5914,2186,5
5914,707,3
5914,799,1
5914,1729,4
5914,527,4
5914,555,5
5915,587,4
5915,597,4
5915,1801,2
5915,2144,5
5915,1517,3
5915,1586,4
5915,3527,3
5915,333,4
5915,377,4
5915,3253,4
5915,3608,2
5915,441,5
5915,454,4
5915,457,5
5915,468,3
5915,485,3
5915,1379,4
5915,1388,2
5915,2359,4
5915,2371,4
5915,104,4
5915,1036,3
5915,543,4
5915,1097,3
5916,2066,3
5916,2069,3
5916,593,4
5916,3030,4
5916,904,3
5916,912,5
5916,926,4
5916,2408,3
5916,937,3
5916,951,4
5916,965,3
5916,2459,2
5916,2475,2
5916,3448,4
5916,3467,3
5916,281,3
5916,1129,2
5916,1136,3
5916,2122,2
5916,1184,3
5916,1188,4
5916,1196,3
5916,3102,3
5916,2163,2
5916,2176,3
5916,2183,3
5916,2529,4
5916,3505,3
5916,318,4
5916,3533,4
5916,1954,4
5916,1213,3
5916,2985,4
5916,1255,3
5916,2996,3
5916,2997,4
5916,1264,3
5916,1278,3
5916,775,3
5916,799,5
5916,2278,2
5916,1625,3
5916,2676,3
5916,1300,3
5916,800,3
5916,1342,3
5916,1344,4
5916,832,3
5916,1370,2
5916,1374,4
5916,2349,3
5916,3317,4
5916,3329,4
5916,3363,4
5916,150,4
5916,2716,3
5916,2729,4
5916,1783,3
5916,183,3
5916,1008,4
5916,1019,3
5916,2001,4
5916,531,3
5916,532,2
5916,2020,3
5917,2,4
5917,903,4
5917,2470,5
5917,2804,5
5917,2529,4
5917,1924,1
5917,1948,3
5917,342,4
5917,2918,5
5917,3593,3
5917,2949,5
5917,1210,4
5917,1240,5
5917,1261,3
5917,1275,4
5917,788,3
5917,1676,3
5917,3600,2
5917,1307,4
5917,1396,2
5917,897,4
5917,1017,2
5917,2000,5
5918,3471,5
5918,3578,5
5918,1258,5
5918,1270,3
5919,3113,1
5919,2599,3
5919,1969,3
5919,2716,3
5920,3471,4
5920,2100,3
5920,1962,4
5920,1968,4
5920,364,4
5920,1213,4
5920,3243,3
5920,3253,3
5920,2686,3
5920,1358,2
5920,2331,3
5920,1721,4
5920,2706,5
5920,150,5
5920,1777,4
5920,2762,5
5920,509,4
5921,2174,2
5921,1210,5
5921,1036,4
5921,2782,4
5922,2083,3
5922,903,2
5922,912,4
5922,919,4
5922,920,5
5922,935,3
5922,953,2
5922,3420,1
5922,3438,4
5922,2852,3
5922,1193,4
5922,3114,5
5922,1939,2
5922,1947,4
5922,3550,4
5922,1207,5
5922,1269,4
5922,1276,4
5922,3602,3
5922,3608,4
5922,432,2
5922,2300,4
5922,1719,4
5922,2716,4
5922,3386,4
5922,2730,5
5922,3396,5
5922,1041,3
5922,529,2
5923,3552,5
5923,3752,4
5924,2094,4
5924,2402,3
5924,3418,2
5924,1831,2
5924,2490,4
5924,227,2
5924,1127,3
5924,1953,5
5924,380,4
5924,1214,5
5924,2989,4
5924,2278,3
5924,2640,4
5924,2641,3
5924,466,4
5924,836,3
5925,2096,3
5925,3489,3
5925,2100,3
5925,3545,5
5925,3549,5
5925,39,5
5925,1221,3
5925,1231,3
5925,1270,4
5925,2311,3
5925,2321,3
5925,858,3
5925,3396,3
5925,1035,4
5925,2791,4
5925,2011,4
5926,1953,3
5926,2989,3
5926,1610,5
5926,2000,4
5927,587,5
5927,597,4
5927,1449,3
5927,2436,2
5927,3456,5
5927,1875,5
5927,2865,3
5927,3859,4
5927,3893,4
5927,2155,3
5927,1537,5
5927,1554,1
5927,352,3
5927,3952,1
5927,1648,3
5927,3258,2
5927,1694,3
5927,417,2
5927,475,4
5927,800,5
5927,1358,4
5927,1734,3
5927,3357,4
5927,1784,4
5927,527,5
5927,3746,5
5927,2029,3
5928,3416,5
5928,3462,5
5928,1284,4
5928,2335,1
5928,3307,4
5928,2762,3
5928,2023,3
5929,968,3
5929,2459,3
5929,2118,2
5929,2513,3
5929,2902,3
5929,1219,5
5929,2633,5
5929,1327,4
5929,2328,1
5929,2377,4
5929,2781,5
5929,2783,2
5930,3022,5
5930,911,5
5930,921,5
5930,928,5
5930,942,5
5930,3114,4
5930,300,4
5930,2915,4
5930,376,4
5930,1270,5
5930,2390,4
5930,2000,4
5931,1,4
5931,3107,4
5931,3175,4
5931,10,3
5931,1610,5
5931,1374,3
5931,1375,2
5932,1100,2
5933,3070,2
5933,223,5
5933,35,4
5933,2701,4
5933,2706,5
5934,1225,5
5934,1228,4
5934,527,5
5935,1265,3
5935,1307,4
5936,318,5
5936,1225,3
5937,3018,1
5937,1105,1
5937,3107,3
5937,2571,5
5937,318,4
5937,337,3
5937,1221,1
5937,1225,4
5937,2968,4
5937,1273,4
5937,1680,3
5937,2762,4
5937,541,5
5938,581,5
5938,3007,5
5938,2064,5
5938,2186,4
5938,3134,4
5938,1564,4
5938,2572,2
5938,1966,3
5938,356,1
5938,2273,3
5938,3266,4
5938,1674,5
5938,1676,2
5938,2692,5
5938,2321,4
5938,2396,5
5938,141,4
5938,176,4
5938,3786,4
5939,904,4
5939,3095,5
5939,1185,4
5939,3147,5
5939,2916,5
5939,1221,4
5939,858,4
5939,1704,4
5940,2490,3
5940,2568,2
5940,2599,4
5940,2688,5
5940,2759,3
5941,928,4
5941,3133,5
5941,1212,5
5941,2762,4
5942,2058,4
5942,2067,5
5942,953,5
5942,3451,5
5942,2174,3
5942,1944,3
5942,1954,4
5942,50,4
5942,2946,3
5942,1212,5
5942,1213,5
5942,2212,4
5942,2290,3
5942,3296,4
5942,457,5
5942,2369,5
5943,915,3
5943,919,2
5943,3552,2
5943,34,5
5943,3396,1
5943,2762,5
5943,1035,4
5943,1079,1
5944,1230,4
5945,2467,4
5945,1193,4
5946,3,4
5946,249,5
5946,1894,3
5946,345,5
5946,349,4
5946,2906,4
5946,1960,5
5946,1641,5
5946,3255,5
5946,2676,4
5946,468,3
5946,497,4
5946,1357,5
5946,2324,5
5946,2716,4
5946,2762,5
5946,2763,5
5946,507,2
5946,1094,4
5947,3488,2
5947,2519,1
5947,2553,4
5947,3549,2
5947,1200,4
5947,1214,5
5947,788,1
5947,1374,2
5947,2716,4
5947,3375,1
5947,2010,3
5948,905,5
5948,915,2
5948,3098,4
5948,3099,4
5948,969,5
5948,2469,3
5948,3418,2
5948,206,5
5948,1835,1
5948,242,4
5948,1104,5
5948,1198,5
5948,674,4
5948,1526,4
5948,3148,4
5948,3163,2
5948,3512,2
5948,1955,5
5948,2918,5
5948,2935,5
5948,1207,5
5948,2947,4
5948,1208,5
5948,1228,5
5948,1265,3
5948,1269,4
5948,2248,5
5948,3224,4
5948,468,3
5948,2300,5
5948,838,4
5948,2313,4
5948,199,4
5948,500,2
5948,531,5
5948,1077,5
5948,549,5
5948,2020,5
5948,1084,5
5949,223,4
5949,265,4
5949,3499,4
5949,608,5
5949,628,3
5949,3186,3
5949,1584,3
5949,3555,1
5949,3273,3
5949,3298,1
5949,434,1
5949,457,5
5949,464,1
5949,1343,4
5949,2391,3
5949,2706,4
5949,2724,2
5949,175,3
5949,1799,2
5949,2010,3
5950,3793,3
5950,593,5
5950,3016,2
5950,3033,1
5950,3060,4
5950,994,3
5950,2479,2
5950,3422,4
5950,271,2
5950,1101,1
5950,1129,4
5950,2130,2
5950,1500,3
5950,1513,3
5950,3148,4
5950,2550,1
5950,1923,5
5950,1953,4
5950,22,4
5950,356,4
5950,2912,2
5950,3578,4
5950,377,2
5950,1207,5
5950,1228,4
5950,1252,4
5950,1265,3
5950,736,2
5950,1270,2
5950,1287,3
5950,2240,3
5950,1621,3
5950,1633,4
5950,1639,2
5950,3608,4
5950,2664,3
5950,1358,4
5950,832,2
5950,2313,4
5950,858,5
5950,2378,1
5950,1729,4
5950,3363,5
5950,2734,3
5950,196,2
5951,1188,4
5951,1246,4
5951,720,5
5951,1606,3
5951,2291,2
5952,589,4
5952,3005,4
5952,907,5
5952,940,5
5952,951,5
5952,3494,4
5952,1179,5
5952,2571,4
5952,356,4
5952,368,5
5952,2922,4
5952,377,4
5952,2628,3
5952,899,5
5952,1036,4
5952,2011,5
5952,553,5
5953,3000,5
5953,1,4
5953,593,4
5953,2997,5
5954,589,1
5954,1419,5
5954,3021,3
5954,1422,3
5954,2092,1
5954,2096,3
5954,919,5
5954,938,1
5954,2410,1
5954,943,4
5954,945,4
5954,3093,3
5954,2470,4
5954,2473,1
5954,2475,3
5954,249,1
5954,2802,3
5954,3468,4
5954,3476,3
5954,1876,5
5954,1883,4
5954,1104,3
5954,2872,4
5954,1190,1
5954,1193,5
5954,2142,1
5954,1556,1
5954,1587,1
5954,2532,3
5954,3197,5
5954,3519,5
5954,300,4
5954,307,5
5954,316,5
5954,1931,4
5954,1945,5
5954,330,2
5954,17,4
5954,1954,2
5954,340,5
5954,345,5
5954,2903,3
5954,1966,3
5954,32,5
5954,1977,1
5954,1978,1
5954,1985,1
5954,1986,1
5954,1994,4
5954,2949,4
5954,2951,4
5954,2985,5
5954,1247,3
5954,1253,5
5954,733,3
5954,780,5
5954,3251,4
5954,2613,5
5954,2616,3
5954,2633,5
5954,2640,4
5954,2649,3
5954,2661,5
5954,2672,3
5954,420,1
5954,2699,5
5954,442,4
5954,801,5
5954,1350,5
5954,2315,3
5954,852,2
5954,2334,5
5954,2369,1
5954,892,3
5954,893,4
5954,2374,1
5954,2378,2
5954,3334,5
5954,2393,3
5954,3349,5
5954,181,1
5954,1011,3
5954,1031,4
5954,2010,5
5954,2011,3
5954,1079,5
5954,546,1
5954,547,3
5955,2058,4
5955,3,2
5955,2067,4
5955,3044,5
5955,1441,4
5955,916,4
5955,260,5
5955,1101,4
5955,648,3
5955,2138,5
5955,1199,5
5955,673,3
5955,1500,4
5955,3156,2
5955,1590,1
5955,3524,3
5955,3526,4
5955,10,3
5955,3557,4
5955,2947,3
5955,1240,3
5955,733,4
5955,1270,3
5955,1288,4
5955,2247,3
5955,1610,4
5955,1653,2
5955,2671,4
5955,440,4
5955,461,4
5955,480,4
5955,1387,3
5955,1393,3
5955,107,3
5955,110,4
5955,3350,4
5955,1772,3
5955,2724,3
5955,198,3
5955,2770,3
5955,1036,4
5955,1042,3
5955,2788,4
5955,543,4
5955,2023,3
5956,3791,2
5956,593,5
5956,597,4
5956,3053,2
5956,3429,4
5956,1835,3
5956,247,3
5956,1136,4
5956,1197,4
5956,3148,3
5956,2504,3
5956,3174,3
5956,319,4
5956,16,3
5956,353,3
5956,32,4
5956,1210,3
5956,1291,5
5956,866,4
5956,126,1
5956,2774,3
5956,509,2
5956,3751,5
5957,595,3
5957,2072,4
5957,3052,4
5957,253,4
5957,610,3
5957,653,1
5957,2137,3
5957,1220,4
5957,1258,5
5957,780,2
5957,2692,4
5957,849,1
5957,3300,5
5957,1732,4
5957,2706,1
5957,2041,4
5957,2048,3
5958,589,5
5958,2401,2
5958,2841,3
5958,2150,5
5958,3198,5
5958,1959,5
5958,3363,5
5959,588,3
5959,1883,3
5959,3513,1
5959,2599,2
5959,378,2
5959,1215,4
5959,104,4
5960,905,5
5960,919,3
5960,921,5
5960,2406,4
5960,3450,4
5960,2870,4
5960,2881,4
5960,2555,3
5960,3516,4
5960,3529,4
5960,3549,3
5960,43,4
5960,2245,4
5960,1621,4
5960,3255,4
5960,3604,3
5960,1390,3
5960,2724,4
5960,1093,3
5961,7,2
5961,1422,2
5961,1459,3
5961,1479,2
5961,990,2
5961,1841,3
5961,236,3
5961,1892,4
5961,2171,4
5961,1527,5
5961,1569,3
5961,2571,3
5961,335,5
5961,338,3
5961,17,4
5961,1968,3
5961,79,3
5961,1620,3
5961,1687,4
5961,1689,3
5961,2688,3
5961,804,2
5961,838,4
5961,1396,3
5961,1717,3
5961,1732,3
5961,163,4
5961,164,4
5961,521,3
5961,533,3
5961,1094,4
5962,3068,4
5962,858,5
5963,2076,5
5963,3070,5
5963,3418,3
5963,2806,2
5963,3476,4
5963,296,5
5963,2194,4
5963,1599,2
5963,2571,5
5963,47,3
5963,50,5
5963,3264,3
5963,3265,5
5963,2683,2
5963,497,5
5963,2302,3
5963,2338,1
5963,111,5
5963,2710,2
5963,543,4
5964,592,4
5964,2088,5
5964,3040,4
5964,910,5
5964,2463,4
5964,2469,3
5964,208,1
5964,3424,5
5964,1827,5
5964,1845,4
5964,260,4
5964,3495,5
5964,2840,4
5964,2844,4
5964,1136,5
5964,2133,3
5964,2141,3
5964,2159,4
5964,3104,4
5964,3105,3
5964,1597,2
5964,2568,1
5964,3535,1
5964,18,4
5964,22,4
5964,34,5
5964,2918,5
5964,3596,1
5964,1213,5
5964,88,3
5964,95,4
5964,1248,5
5964,1293,5
5964,766,5
5964,780,1
5964,1644,2
5964,3253,5
5964,3254,3
5964,2616,3
5964,1673,3
5964,2642,2
5964,2683,4
5964,450,2
5964,471,4
5964,494,1
5964,1310,5
5964,1389,2
5964,2378,3
5964,111,5
5964,2722,4
5964,1037,3
5964,509,4
5964,527,4
5964,2005,5
5964,1091,3
5964,1097,5
5965,2433,3
5965,2541,5
5965,3285,1
5966,1187,4
5966,17,4
5966,2336,3
5966,1393,2
5966,1094,3
5967,2028,5
5968,1197,3
5968,3317,4
5969,2413,2
5969,3099,3
5969,1136,3
5969,1197,5
5969,3156,3
5969,3504,3
5969,344,3
5969,1238,3
5969,1256,4
5969,440,3
5969,1028,5
5969,2797,5
5970,671,4
5970,1270,4
5970,2311,5
5970,2314,4
5970,1375,5
5971,2457,4
5971,282,4
5971,1124,4
5971,648,4
5971,21,4
5971,349,3
5971,2918,3
5971,2929,1
5971,376,3
5971,1242,3
5971,1276,3
5971,2359,4
