userId,movieId,rating
5643,1614,1
5643,2640,3
5643,3613,4
5643,3618,4
5643,3633,3
5643,444,1
5643,3683,5
5643,3699,4
5643,497,3
5643,1367,3
5643,2316,4
5643,2340,3
5643,2359,4
5643,3363,5
5643,1767,3
5643,153,2
5643,155,5
5643,1777,2
5643,1783,4
5643,2746,2
5643,1013,3
5643,1047,5
5643,1049,4
5643,538,3
5643,539,4
5643,543,3
5643,1079,4
5643,2020,3
5644,1,4
5644,2431,4
5644,2496,4
5644,367,4
5644,3273,4
5644,480,4
5645,2091,3
5645,3044,3
5645,2407,4
5645,1485,5
5645,3471,5
5645,2139,4
5645,3105,4
5645,1923,5
5645,3578,5
5645,47,5
5645,3591,3
5645,1231,4
5645,2990,5
5645,1258,5
5645,1269,4
5645,1270,5
5645,2273,4
5645,3250,2
5645,1673,5
5645,1682,4
5645,2662,4
5645,3639,5
5645,480,5
5645,1302,4
5645,1375,5
5645,3300,4
5645,2393,5
5645,2394,5
5645,165,4
5645,193,5
5645,2000,5
5646,3471,3
5646,2947,4
5646,1291,5
5646,2683,1
5646,111,4
5646,2728,1
5647,2050,4
5647,1407,2
5647,592,2
5647,3471,4
5647,1196,5
5647,2194,4
5647,2571,4
5647,1957,3
5647,349,5
5647,2947,5
5647,2993,4
5647,151,4
5647,1079,3
5647,2028,3
5647,1089,3
5648,2458,2
5648,1196,4
5648,2572,3
5648,25,2
5648,733,4
5648,1625,5
5648,2616,2
5648,2617,4
5648,2683,4
5648,2690,1
5648,858,4
5648,2700,1
5648,2006,3
5649,589,3
5649,595,3
5649,296,5
5649,2125,4
5649,1196,4
5649,2168,3
5649,332,1
5649,17,5
5649,22,5
5649,349,3
5649,1242,5
5649,783,3
5649,1621,2
5649,457,3
5649,1370,4
5649,848,3
5649,858,5
5649,1704,4
5649,1721,3
5649,2710,3
5649,507,4
5649,2799,1
5650,586,3
5650,2406,3
5650,3082,1
5650,986,4
5650,2470,3
5650,208,5
5650,260,4
5650,648,2
5650,1198,3
5650,2140,3
5650,2150,2
5650,2529,2
5650,1911,4
5650,13,3
5650,367,3
5650,380,5
5650,2949,2
5650,1210,3
5650,1270,4
5650,1296,2
5650,3624,4
5650,3633,3
5650,1302,4
5650,1372,3
5650,1380,4
5650,1393,3
5650,1396,5
5650,158,3
5650,171,1
5650,2734,3
5650,1024,3
5650,1030,5
5650,3745,3
5651,3063,2
5651,2987,3
5651,2616,3
5651,1396,5
5651,198,3
5652,593,5
5652,249,5
5652,2541,1
5652,322,3
5652,61,3
5652,1645,3
5652,1680,3
5652,3620,2
5652,431,4
5652,529,3
5653,3006,5
5653,914,4
5653,920,4
5653,3408,4
5653,2527,3
5653,3505,4
5653,342,4
5653,2918,4
5653,2976,1
5653,1265,4
5653,1619,4
5653,1358,4
5653,899,5
5653,3363,5
5653,1035,5
5654,1407,3
5654,954,3
5654,1824,4
5654,2155,3
5654,3101,4
5654,3147,4
5654,1584,4
5654,2539,3
5654,2918,4
5654,52,4
5654,1270,4
5654,1274,2
5654,778,4
5654,1625,3
5654,3266,3
5654,3617,4
5654,2318,4
5654,2329,4
5654,858,4
5654,3316,4
5654,527,5
5655,593,4
5655,225,3
5655,3452,4
5655,1923,3
5655,318,4
5655,3554,5
5655,1617,3
5655,1693,5
5655,1370,4
5655,1777,4
5656,1132,4
5656,2728,3
5657,2058,5
5657,586,3
5657,595,4
5657,678,5
5657,1517,4
5657,1569,4
5657,1573,4
5657,1907,4
5657,3528,4
5657,22,4
5657,31,4
5657,70,4
5657,3255,4
5657,1682,3
5657,440,4
5657,2321,4
5657,2355,4
5657,2706,4
5657,150,4
5657,2762,4
5657,1042,3
5657,1049,4
5657,543,4
5657,2024,4
5658,941,4
5658,960,5
5658,3427,3
5658,1939,3
5658,22,4
5658,2981,5
5658,1376,5
5658,2389,5
5658,1084,4
5659,2081,3
5659,2094,3
5659,2497,5
5659,2802,3
5659,1862,2
5659,2822,3
5659,293,4
5659,3156,4
5659,1580,4
5659,2549,4
5659,2567,3
5659,2572,3
5659,1917,3
5659,329,3
5659,32,5
5659,380,4
5659,2978,3
5659,798,4
5659,1682,4
5659,1690,2
5659,2385,3
5659,2002,4
5659,564,2
5660,3175,4
5660,2968,4
5661,596,4
5661,2092,1
5661,924,5
5661,1136,3
5661,3543,4
5661,745,4
5661,1611,3
5661,1682,4
5661,2657,3
5661,150,3
5661,3396,4
5661,528,1
5661,535,4
5661,2028,3
5662,587,2
5662,3052,4
5662,292,4
5662,2879,3
5662,1196,4
5662,3113,4
5662,1515,4
5662,1909,5
5662,39,2
5662,784,1
5662,1602,3
5662,2355,3
5663,2089,4
5663,2402,3
5663,1805,4
5663,1882,2
5663,3489,4
5663,273,4
5663,3499,3
5663,2167,4
5663,3145,3
5663,2515,3
5663,3536,4
5663,2918,4
5663,380,4
5663,70,3
5663,2959,2
5663,1270,4
5663,2628,5
5663,2671,3
5663,407,4
5663,3638,4
5663,3639,4
5663,431,4
5663,3699,3
5663,2338,3
5663,1704,5
5663,891,3
5663,2006,4
5663,1097,5
5664,2087,4
5664,2091,4
5664,2096,4
5664,2804,4
5664,3476,5
5664,2857,5
5664,1127,4
5664,2174,5
5664,2502,5
5664,2572,4
5664,342,3
5664,1968,5
5664,39,4
5664,379,2
5664,1206,5
5664,1240,4
5664,1253,5
5664,1257,5
5664,2600,4
5664,2628,4
5664,457,5
5664,480,4
5664,2354,1
5664,2364,4
5664,126,1
5664,2706,4
5664,1779,4
5664,3388,2
5664,1784,5
5664,2762,5
5664,2012,4
5665,2087,3
5665,3052,5
5665,2858,5
5665,2871,4
5665,2875,2
5665,608,4
5665,2580,3
5665,356,5
5665,1214,5
5665,1221,5
5666,1197,4
5666,1210,4
5667,2070,4
5667,3062,4
5667,2429,2
5667,3418,4
5667,3421,4
5667,235,5
5667,3813,3
5667,2137,4
5667,2160,5
5667,2168,4
5667,2174,4
5667,2919,5
5667,377,4
5667,380,3
5667,1214,5
5667,1230,5
5667,2971,5
5667,1245,3
5667,1250,5
5667,2657,4
5667,3363,4
5667,509,4
5667,539,3
5667,2013,3
5667,1077,4
5667,1084,4
5668,2080,5
5668,2406,5
5668,1197,5
5668,1265,3
5668,1610,2
5668,899,5
5668,1073,4
5669,2065,3
5669,2407,3
5669,3083,2
5669,1171,3
5669,1188,3
5669,1294,5
5669,1307,3
5669,1079,4
5670,1407,4
5670,1544,3
5670,1975,5
5670,1980,5
5670,1200,5
5670,1205,5
5670,1210,5
5671,222,3
5671,1124,3
5671,1198,5
5671,3138,5
5671,2194,5
5671,2571,4
5671,1957,5
5671,342,3
5671,1968,5
5671,1215,4
5671,1246,5
5671,1291,4
5671,2243,4
5671,1674,5
5671,1394,5
5672,2893,4
5672,2996,2
5672,2721,4
5673,3097,4
5673,1947,4
5673,3552,3
5673,3608,3
5673,1307,4
5673,838,4
5674,58,5
5674,2396,5
5675,6,3
5675,903,5
5675,2425,4
5675,953,4
5675,1805,4
5675,2474,3
5675,2819,5
5675,3498,5
5675,2842,3
5675,2852,5
5675,1135,3
5675,2881,3
5675,628,5
5675,1173,2
5675,2144,3
5675,1500,4
5675,3152,4
5675,1580,4
5675,2542,5
5675,1917,4
5675,2598,3
5675,1953,5
5675,1962,5
5675,2918,4
5675,377,5
5675,1215,3
5675,1219,5
5675,1221,5
5675,1230,4
5675,1246,5
5675,2208,4
5675,736,4
5675,1632,4
5675,2692,3
5675,434,4
5675,457,5
5675,3671,4
5675,494,4
5675,849,3
5675,866,3
5675,1711,4
5675,2706,4
5675,1035,4
5675,1037,4
5675,508,4
5675,517,4
5675,3734,3
5675,3735,5
5675,2001,4
5675,1061,4
5675,2023,3
5675,2026,4
5676,7,4
5676,1193,5
5676,1198,5
5676,2502,4
5676,357,4
5676,1210,4
5676,1265,4
5676,788,3
5676,3255,4
5676,2628,3
5676,2683,1
5676,1373,3
5676,101,4
5676,104,3
5676,2700,3
5676,550,1
5677,3052,2
5677,922,4
5677,923,5
5677,2407,4
5677,2442,4
5677,231,1
5677,2115,3
5677,3105,4
5677,1573,3
5677,300,4
5677,1945,5
5677,1947,4
5677,344,2
5677,381,4
5677,1206,3
5677,2997,3
5677,1610,4
5677,3246,4
5677,1674,4
5677,805,5
5677,1372,3
5677,858,4
5677,2707,4
5677,539,3
5677,1073,3
5677,1079,2
5678,924,5
5678,2133,3
5678,3535,2
5678,1220,4
5678,1233,5
5678,1256,4
5678,1306,4
5678,3364,4
5678,2000,4
5678,2021,4
5679,589,5
5679,3082,4
5679,3404,3
5679,1197,5
5679,2528,5
5679,2532,5
5679,2571,5
5679,21,3
5679,3576,4
5679,2278,5
5679,1676,5
5679,2640,5
5679,423,5
5679,1356,5
5679,1754,4
5680,3035,3
5680,912,5
5680,2494,4
5680,1154,4
5680,1184,5
5680,2184,3
5680,3155,3
5680,1589,4
5680,1959,3
5680,356,3
5680,2940,5
5680,2944,3
5680,1248,4
5680,1269,3
5680,1617,4
5680,3251,2
5680,1711,4
5680,155,3
5680,2726,4
5680,1086,5
5681,2858,3
5681,1148,5
5681,2762,5
5682,999,4
5682,1833,3
5682,2803,5
5682,1863,2
5682,253,5
5682,1882,2
5682,1101,5
5682,292,4
5682,296,5
5682,3852,3
5682,3868,5
5682,673,1
5682,2167,5
5682,1517,5
5682,3160,2
5682,1573,4
5682,1584,3
5682,1589,5
5682,1597,5
5682,2542,5
5682,3510,5
5682,1918,5
5682,2580,5
5682,3535,1
5682,330,3
5682,22,5
5682,42,4
5682,371,4
5682,372,4
5682,376,4
5682,379,3
5682,1214,4
5682,1242,5
5682,2987,5
5682,725,3
5682,2232,5
5682,785,5
5682,788,3
5682,798,3
5682,799,3
5682,3210,4
5682,1619,5
5682,1627,4
5682,3256,4
5682,2606,3
5682,1661,2
5682,3273,4
5682,2693,1
5682,429,4
5682,442,2
5682,3686,4
5682,3697,4
5682,485,4
5682,493,5
5682,2321,3
5682,2338,1
5682,1394,5
5682,1707,1
5682,101,5
5682,104,5
5682,2389,4
5682,1754,4
5682,2700,3
5682,1779,3
5682,165,5
5682,2735,4
5682,1021,1
5682,2763,5
5682,2003,4
5682,3744,3
5682,546,1
5682,548,4
5683,1411,3
5683,934,4
5683,292,3
5683,608,3
5683,1552,3
5683,1968,5
5683,356,5
5683,1265,3
5683,733,5
5683,780,5
5683,1644,3
5683,2699,3
5683,457,4
5683,836,3
5683,1377,3
5683,1396,3
5683,2396,5
5683,153,3
5683,1049,3
5683,2006,5
5684,2058,3
5684,1407,4
5684,3016,4
5684,2087,3
5684,2089,2
5684,2093,2
5684,2097,4
5684,3040,3
5684,921,4
5684,3081,3
5684,3424,5
5684,3435,5
5684,3461,3
5684,3462,3
5684,1875,1
5684,2858,5
5684,1129,4
5684,608,5
5684,2115,2
5684,2120,2
5684,2133,3
5684,2139,5
5684,2167,5
5684,2194,5
5684,2533,3
5684,2542,2
5684,2599,4
5684,329,2
5684,1954,5
5684,349,3
5684,1961,5
5684,366,3
5684,52,3
5684,1994,5
5684,2949,3
5684,1210,4
5684,1220,5
5684,2968,5
5684,724,2
5684,1615,2
5684,1645,1
5684,3255,2
5684,2613,2
5684,2643,1
5684,2657,4
5684,2692,4
5684,440,3
5684,464,2
5684,480,3
5684,1304,5
5684,1336,2
5684,2373,2
5684,3363,5
5684,176,4
5684,3398,2
5684,1028,4
5684,1036,5
5684,2788,3
5684,2001,3
5684,2006,1
5684,1078,4
5685,2599,3
5685,736,3
5685,2683,3
5685,2395,4
5686,6,3
5686,593,4
5686,3081,1
5686,952,1
5686,3096,1
5686,3481,4
5686,3494,2
5686,2841,2
5686,293,3
5686,1127,1
5686,1183,3
5686,695,2
5686,3113,3
5686,3196,1
5686,316,2
5686,3552,2
5686,1235,4
5686,1252,4
5686,1265,2
5686,736,3
5686,1294,2
5686,3256,1
5686,1661,1
5686,2617,2
5686,2637,1
5686,2640,2
5686,3608,3
5686,3622,3
5686,2688,2
5686,3643,1
5686,468,2
5686,490,1
5686,494,1
5686,111,5
5686,2391,3
5686,3354,1
5686,196,2
5686,198,3
5686,1019,1
5687,592,3
5687,2088,3
5687,2406,3
5687,2471,1
5687,1129,3
5687,2115,4
5687,329,3
5687,1275,2
5687,1291,4
5687,3328,5
5687,2013,4
5688,2085,2
5688,1804,3
5688,223,1
5688,377,2
5688,3271,3
5688,110,4
5688,1732,2
5689,3793,3
5689,592,4
5689,904,4
5689,919,4
5689,923,4
5689,1466,4
5689,3408,5
5689,3412,5
5689,257,5
5689,1876,3
5689,267,5
5689,3484,3
5689,296,4
5689,1127,5
5689,2194,5
5689,3555,4
5689,351,2
5689,36,4
5689,361,3
5689,367,2
5689,377,5
5689,383,3
5689,95,3
5689,1231,4
5689,1242,4
5689,3948,3
5689,736,3
5689,745,3
5689,1298,3
5689,783,3
5689,3271,3
5689,3275,3
5689,1686,3
5689,456,4
5689,471,2
5689,1347,3
5689,1380,4
5689,2330,3
5689,2334,2
5689,1748,2
5689,3360,4
5689,150,4
5689,2712,5
5689,180,5
5689,1036,4
5689,1042,3
5689,1049,4
5689,2791,4
5689,2006,5
5689,1060,5
5689,1089,4
5690,318,5
5690,3328,5
5691,3035,4
5691,3040,5
5691,934,5
5691,3408,5
5691,3479,5
5691,1894,4
5691,1136,5
5691,2115,5
5691,1196,5
5691,339,5
5691,2915,5
5691,733,5
5691,1663,5
5691,1304,5
5691,1356,5
5691,1747,5
5691,1031,4
5691,2791,3
5691,1073,3
5692,3005,4
5692,2491,5
5692,2827,2
5692,1197,5
5692,3285,3
5692,2694,3
5692,2707,4
5692,2710,5
5693,593,3
5693,1809,4
5693,3424,3
5693,1527,2
5693,2920,3
5694,913,5
5694,2599,5
5694,1014,3
5696,2116,4
5696,3638,3
5697,1375,2
5698,2054,3
5698,2,4
5698,596,3
5698,2082,3
5698,903,4
5698,933,4
5698,3436,2
5698,1882,3
5698,1136,4
5698,2105,3
5698,1196,4
5698,671,5
5698,674,3
5698,2917,3
5698,1982,4
5698,1206,4
5698,2992,4
5698,1262,4
5698,1276,3
5698,1644,3
5698,3252,4
5698,2633,4
5698,1690,2
5698,1320,2
5698,1356,3
5698,1374,3
5698,2377,4
5698,150,5
5698,3394,3
5698,1021,4
5698,541,4
5699,3039,3
5699,3060,3
5699,3457,4
5699,3471,4
5699,1148,3
5699,2891,3
5699,2116,1
5699,1196,5
5699,2144,3
5699,2193,2
5699,1948,4
5699,16,4
5699,1965,2
5699,1206,4
5699,1207,5
5699,1214,5
5699,1252,4
5699,1269,5
5699,2628,3
5699,2643,1
5699,1374,4
5699,1375,2
5699,2321,3
5699,2324,5
5699,2722,1
5699,2728,4
5699,1042,3
5699,2012,1
5700,3405,5
5700,3408,5
5700,2858,4
5700,39,5
5700,498,2
5700,1097,5
5701,3420,4
5701,1196,5
5701,3213,5
5701,2699,3
5701,1375,3
5701,2028,5
5701,1089,4
5702,3006,5
5702,3019,4
5702,3030,4
5702,3091,5
5702,2890,5
5702,2139,4
5702,3160,4
5702,320,4
5702,3546,4
5702,36,4
5702,48,1
5702,1997,5
5702,1252,5
5702,2600,4
5702,2607,4
5702,1345,4
5702,2394,3
5702,1748,3
5703,368,2
5703,1209,5
5703,1283,5
5703,432,5
5703,1721,3
5704,588,5
5704,915,5
5704,951,5
5704,1873,2
5704,2100,4
5704,2961,4
5704,1269,5
5704,2028,4
5705,595,5
5705,919,5
5705,2485,5
5705,1188,3
5705,303,3
5705,733,5
5705,1722,3
5706,2083,4
5706,1466,4
5706,1834,5
5706,3480,3
5706,1101,4
5706,296,5
5706,1917,3
5706,24,3
5706,380,5
5706,1200,5
5706,3253,5
5706,1396,5
5706,2384,5
5706,1035,5
5707,588,5
5707,3108,5
5707,3148,5
5707,322,1
5707,356,4
5707,745,5
5707,1610,4
5707,2273,4
5707,800,4
5708,3462,3
5708,616,5
5708,329,1
5708,1206,3
5708,1210,2
5708,1240,4
5708,1253,5
5708,2640,2
5708,3639,3
5708,1374,2
5708,1375,2
5708,3339,4
5708,541,5
5709,2058,3
5709,589,5
5709,2858,5
5709,1129,1
5709,2872,5
5709,34,1
5709,380,4
5709,2947,4
5709,3267,3
5709,3686,2
5709,493,4
5709,2019,4
5710,2490,2
5710,318,4
5710,1961,3
5710,377,4
5710,745,5
5710,1617,5
5710,1673,2
5710,480,2
5710,110,4
5710,2396,4
5710,2706,4
5711,3004,4
5711,1479,3
5711,3461,4
5711,628,5
5711,2906,2
5711,1343,4
5712,1200,5
5712,1667,4
5712,2019,5
5713,1617,4
5714,5,4
5714,1863,2
5714,3489,5
5714,3494,4
5714,2889,4
5714,3510,5
5714,3557,3
5714,2912,3
5714,3620,2
5714,3671,5
5714,3699,5
5714,3301,4
5714,2746,3
5714,3706,3
5715,1408,4
5715,3052,4
5715,1527,3
5715,1200,4
5715,405,1
5715,3635,3
5715,2019,4
5716,2455,4
5716,3491,4
5716,2836,4
5716,2858,5
5716,2140,5
5716,3175,4
5716,3504,4
5716,73,3
5716,1256,4
5716,785,4
5716,2692,5
5716,1320,4
5716,2318,4
5716,150,4
5716,2747,2
5716,2797,4
5716,1097,3
5717,1421,1
5717,3029,4
5717,2085,3
5717,3071,5
5717,1125,2
5717,1136,4
5717,3100,4
5717,2174,4
5717,2540,3
5717,3526,4
5717,1950,4
5717,2951,5
5717,1218,5
5717,2959,5
5717,1222,3
5717,2986,2
5717,1263,4
5717,1619,4
5717,3247,2
5717,1678,4
5717,2683,3
5717,3635,5
5717,802,3
5717,1377,3
5717,1379,4
5717,2324,5
5717,1704,4
5717,2363,5
5717,112,3
5717,2395,5
5717,1784,4
5717,170,1
5717,553,5
5718,1401,5
5718,224,5
5718,265,4
5718,2858,4
5718,1179,5
5718,2155,3
5718,3125,3
5718,3176,4
5718,3534,3
5718,1249,4
5718,2268,5
5718,3255,5
5718,1683,4
5718,475,4
5718,805,5
5718,161,4
5718,2762,5
5718,1041,4
5718,524,4
5719,3643,1
5720,587,2
5720,593,4
5720,2802,3
5720,2804,4
5720,2815,1
5720,3489,1
5720,608,1
5720,1500,4
5720,2161,3
5720,1513,1
5720,3153,3
5720,317,1
5720,1233,4
5720,1234,4
5720,2261,2
5720,799,3
5720,1641,1
5720,1676,4
5720,1690,2
5720,2699,2
5720,801,1
5720,1374,3
5720,1376,2
5720,1380,2
5720,1391,1
5720,1396,4
5720,2347,3
5720,1722,3
5720,2392,1
5720,2701,2
5720,500,1
5720,1036,3
5720,2797,3
5720,1079,1
5720,1089,4
5721,2858,3
5722,589,4
5722,2064,5
5722,3051,2
5722,3099,5
5722,2441,3
5722,3424,5
5722,2488,5
5722,223,2
5722,265,3
5722,2109,3
5722,3865,4
5722,1502,2
5722,2521,1
5722,3194,3
5722,2550,4
5722,3504,5
5722,2571,5
5722,306,5
5722,308,2
5722,2599,5
5722,1947,4
5722,1952,5
5722,3903,3
5722,1225,3
5722,1237,5
5722,1639,2
5722,3244,2
5722,2324,1
5722,3363,3
5722,3396,4
5722,1009,2
5722,2779,4
5722,2789,1
5722,1077,5
5723,2840,1
5723,2139,5
5723,3147,5
5723,1921,4
5723,47,4
5723,1218,5
5723,780,3
5723,1617,4
5723,2294,2
5723,1676,2
5723,2692,5
5723,2329,5
5723,1391,4
5723,2355,3
5723,170,3
5723,1013,3
5723,1088,3
5723,1097,4
5724,3082,3
5724,1148,5
5724,1185,3
5724,1953,4
5724,1276,4
5724,899,5
5724,2716,3
5725,145,2
5726,953,5
5726,991,3
5726,688,4
5726,3519,5
5726,1954,5
5726,1240,4
5726,1242,5
5726,1278,3
5726,1287,4
5726,480,4
5726,858,5
5726,2353,3
5726,3362,5
5726,2791,4
5727,2827,2
5727,3555,3
5727,2907,1
5727,2683,4
5727,2355,4
5728,3004,4
5728,3014,3
5728,3028,5
5728,915,4
5728,2405,4
5728,933,5
5728,935,4
5728,940,4
5728,2471,2
5728,1894,3
5728,1136,4
5728,3130,2
5728,2539,2
5728,3526,4
5728,2581,4
5728,351,3
5728,1294,5
5728,3253,4
5728,2640,4
5728,466,3
5728,2302,3
5728,1372,3
5728,1375,4
5728,2321,4
5728,2383,1
5728,516,3
5728,2794,3
5729,1128,4
5729,2163,4
5729,1971,3
5729,366,5
5729,1210,4
5729,2606,4
5729,3608,4
5730,589,5
5730,223,1
5730,2858,3
5730,2906,1
5730,39,3
5730,3219,3
5730,1639,1
5730,2683,2
5730,2324,3
5730,2770,5
5730,1059,3
5731,2411,4
5731,292,4
5731,2640,4
5731,3633,4
5731,3635,4
5731,457,5
5731,1376,4
5731,2353,4
5732,2099,4
5732,1291,5
5732,899,4
5733,996,4
5733,223,5
5733,3852,3
5733,2115,3
5733,3882,4
5733,2168,2
5733,2531,2
5733,316,5
5733,1955,5
5733,2916,5
5733,47,2
5733,1232,5
5733,1280,3
5733,1304,5
5733,3702,5
5733,509,5
5733,2019,5
5733,1080,5
5733,1089,5
5734,2059,4
5734,593,4
5734,920,5
5734,3072,3
5734,953,5
5734,1196,5
5734,2145,2
5734,3548,4
5734,339,3
5734,47,4
5734,3948,3
5734,1267,5
5734,3684,3
5734,2396,4
5734,1777,4
5734,1035,4
5734,1088,3
5735,919,5
5735,923,5
5735,639,2
5735,1952,5
5735,3359,4
5736,593,5
5736,912,5
5736,1136,5
5736,1150,4
5736,306,2
5736,1246,4
5736,1250,3
5736,2240,5
5736,2692,5
5737,3046,4
5737,3072,3
5737,3083,3
5737,1893,4
5737,3148,3
5737,380,4
5737,3903,2
5737,2716,2
5737,2770,1
5738,588,3
5738,3008,1
5738,3021,1
5738,3024,4
5738,2403,5
5738,3070,4
5738,2428,3
5738,1499,2
5738,2456,2
5738,3433,1
5738,3438,4
5738,3448,1
5738,2815,3
5738,2816,2
5738,260,4
5738,292,3
5738,2858,4
5738,2868,3
5738,2890,3
5738,1552,3
5738,2514,4
5738,1918,1
5738,3521,3
5738,2581,4
5738,1939,5
5738,1945,5
5738,10,2
5738,2902,3
5738,1968,5
5738,1991,2
5738,69,3
5738,1222,4
5738,1231,3
5738,2987,4
5738,1276,3
5738,750,4
5738,1644,2
5738,3265,4
5738,2640,3
5738,2668,4
5738,1304,3
5738,1376,4
5738,1379,4
5738,1717,1
5738,110,2
5738,2713,3
5738,3396,4
5738,188,2
5738,2795,4
5738,2000,4
5738,1077,2
5739,3515,3
5739,431,5
5739,110,4
5740,1429,1
5740,2421,1
5740,2471,1
5740,780,2
5740,2324,5
5740,2735,2
5740,2028,3
5741,2851,2
5741,1302,5
5741,2009,3
5741,1077,4
5742,2078,5
5742,912,5
5742,920,4
5742,1148,5
5742,1188,5
5742,1198,5
5742,1203,3
5742,1288,4
5742,1035,3
5742,1096,4
5743,919,5
5743,3469,5
5743,1096,5
5744,2050,4
5744,587,4
5744,2065,5
5744,594,4
5744,910,5
5744,915,4
5744,1453,1
5744,3061,4
5744,2406,4
5744,935,4
5744,940,4
5744,3087,4
5744,1835,4
5744,3471,4
5744,2100,4
5744,1197,5
5744,1541,3
5744,3176,2
5744,3507,4
5744,2575,4
5744,1925,4
5744,2596,4
5744,1944,5
5744,1947,4
5744,339,4
5744,346,5
5744,3578,4
5744,2946,5
5744,1256,5
5744,1265,4
5744,1282,4
5744,3261,4
5744,1680,5
5744,1682,5
5744,2657,4
5744,3600,3
5744,2686,5
5744,3668,4
5744,3688,1
5744,491,3
5744,1353,4
5744,832,3
5744,1393,5
5744,1721,4
5744,2399,3
5744,2716,4
5744,1777,4
5744,3391,2
5744,3396,4
5744,1080,4
5745,919,4
5745,2457,4
5745,2115,5
5745,1197,5
5745,2161,4
5745,36,3
5745,1265,3
5745,788,3
5745,2291,3
5745,1639,4
5746,3000,4
5746,2916,4
5746,1282,2
5746,1299,5
5746,1682,3
5746,2355,4
5746,1704,4
5746,150,4
5747,1405,2
5747,1422,2
5747,2081,5
5747,2085,4
5747,3034,4
5747,903,4
5747,2096,4
5747,2802,4
5747,266,4
5747,3481,4
5747,1888,3
5747,292,3
5747,2858,5
5747,608,4
5747,1148,4
5747,647,4
5747,648,4
5747,1191,2
5747,2143,3
5747,2147,2
5747,3100,5
5747,3113,2
5747,2194,4
5747,1587,4
5747,3508,4
5747,307,5
5747,3552,3
5747,2905,5
5747,3563,1
5747,1214,5
5747,1275,4
5747,1285,4
5747,778,4
5747,1603,2
5747,1635,4
5747,2628,5
5747,1682,4
5747,2641,2
5747,3628,3
5747,442,1
5747,462,3
5747,1307,4
5747,1380,4
5747,2336,4
5747,880,2
5747,896,5
5747,111,4
5747,1732,4
5747,175,3
5747,529,4
5747,546,1
5747,2020,4
5747,2022,3
5747,551,4
5748,589,5
5748,3425,2
5748,318,5
5748,1973,2
5748,2959,3
5748,1673,4
5748,3301,4
5749,3055,5
5749,1459,3
5749,948,4
5749,2427,5
5749,3418,4
5749,3453,1
5749,289,1
5749,297,2
5749,1175,5
5749,1192,3
5749,3163,5
5749,3176,3
5749,2551,5
5749,2571,5
5749,318,5
5749,1953,5
5749,357,4
5749,3578,3
5749,50,5
5749,748,1
5749,1614,1
5749,3260,4
5749,3266,4
5749,1377,3
5749,116,5
5749,2396,5
5749,1748,3
5749,2731,5
5749,509,4
5749,523,3
5749,1057,4
5750,923,5
5750,930,5
5750,2424,2
5750,1889,5
5750,2858,4
5750,1197,4
5750,3521,5
5750,1266,3
5750,1273,5
5750,778,3
5750,1348,5
5750,1376,2
5750,3374,3
5751,588,3
5751,1,5
5751,2089,4
5751,3081,3
5751,3159,5
5751,2683,5
5751,2694,5
5751,2706,5
5751,2719,4
5751,2722,3
5751,1015,4
5751,2770,4
5752,916,3
5752,949,4
5752,950,4
5752,3088,4
5752,272,4
5752,608,5
5752,639,3
5752,3107,2
5752,3114,4
5752,308,4
5752,1952,5
5752,39,5
5752,60,3
5752,1219,3
5752,1673,3
5752,1678,4
5752,898,5
5752,105,3
5752,2384,5
5752,508,4
5752,2010,5
5753,1196,5
5753,3175,4
5753,2916,4
5753,1982,4
5753,1221,5
5753,1291,4
5753,1321,4
5753,2000,4
5753,2028,5
5754,593,4
5754,902,4
5754,908,4
5754,949,4
5754,1487,2
5754,218,3
5754,2492,1
5754,232,4
5754,236,3
5754,3471,4
5754,1885,4
5754,1895,4
5754,1191,3
5754,1544,1
5754,1563,4
5754,1208,4
5754,1210,3
5754,1220,3
5754,94,3
5754,2987,3
5754,1284,5
5754,1298,3
5754,2247,3
5754,788,1
5754,2275,4
5754,3252,3
5754,2610,5
5754,2616,2
5754,3614,3
5754,441,2
5754,455,1
5754,2324,4
5754,3363,4
5754,2716,3
5754,506,3
5754,539,2
5755,6,4
5755,3015,4
5755,1442,3
5755,916,3
5755,924,4
5755,931,4
5755,933,4
5755,3071,3
5755,968,3
5755,1857,2
5755,3468,5
5755,280,3
5755,1131,4
5755,632,4
5755,662,4
5755,2167,5
5755,3120,2
5755,2539,3
5755,3550,4
5755,2915,3
5755,2926,3
5755,3591,3
5755,1994,4
5755,1206,4
5755,1209,4
5755,1228,4
5755,1298,4
5755,1614,3
5755,1617,5
5755,1675,2
5755,407,3
5755,428,5
5755,481,3
5755,493,5
5755,800,4
5755,3350,4
5755,147,3
5755,2716,4
5755,3386,5
5755,198,2
5755,2757,5
5755,2789,1
5755,522,5
5755,2795,5
5755,1056,3
5755,538,3
5755,1082,4
5755,1099,4
5756,2829,5
5756,126,4
5757,2054,3
5757,3467,5
5757,2826,2
5757,1909,3
5757,3535,3
5757,1960,5
5757,2918,4
5757,1997,5
5757,1208,5
5757,1221,5
5757,1240,3
5757,1265,4
5757,750,5
5757,2294,4
5757,3253,2
5757,1304,5
5757,1321,4
5757,2324,5
5757,2700,4
5757,2028,4
5758,930,5
5758,2870,4
5758,2184,4
5758,349,4
5758,357,4
5758,373,5
5758,1221,5
5758,1234,5
5758,1252,5
5758,1267,5
5758,3255,4
5758,1356,4
5758,858,4
5758,1395,5
