userId,movieId,rating
5430,2671,5
5430,2316,5
5430,107,5
5430,1772,1
5431,1484,3
5431,3510,3
5431,339,5
5431,43,3
5431,1271,5
5431,1635,3
5431,3252,4
5431,2692,5
5432,3068,4
5432,942,4
5432,3098,3
5432,2858,5
5432,1131,2
5432,1186,4
5432,3167,4
5432,3171,4
5432,1944,5
5432,1948,5
5432,1964,4
5432,36,4
5432,1212,5
5432,1222,3
5432,2969,4
5432,1230,4
5432,2972,1
5432,1633,3
5432,3260,2
5432,2300,5
5432,3361,4
5433,587,4
5433,3044,4
5433,3053,4
5433,924,2
5433,2421,2
5433,2463,4
5433,998,3
5433,204,2
5433,1840,2
5433,3486,1
5433,2836,3
5433,292,2
5433,296,3
5433,1127,3
5433,1129,2
5433,628,4
5433,1175,2
5433,1193,5
5433,2532,2
5433,3505,5
5433,1911,3
5433,300,3
5433,3527,5
5433,1958,2
5433,24,4
5433,1965,5
5433,1969,1
5433,39,2
5433,374,1
5433,380,4
5433,1201,3
5433,2941,1
5433,2989,2
5433,1266,4
5433,1288,2
5433,3204,3
5433,1601,2
5433,2263,1
5433,1617,3
5433,3251,3
5433,3267,4
5433,2615,1
5433,1678,3
5433,1694,4
5433,2665,2
5433,3624,3
5433,2692,5
5433,432,1
5433,435,2
5433,3661,1
5433,1300,3
5433,1341,2
5433,836,4
5433,1377,3
5433,2322,5
5433,1392,5
5433,1393,2
5433,2346,4
5433,2364,2
5433,1732,4
5433,1748,3
5433,1752,2
5433,1754,5
5433,2710,4
5433,1779,2
5433,1784,5
5433,173,1
5433,2736,3
5433,518,3
5433,3786,3
5434,216,5
5434,3476,5
5434,1196,4
5434,2571,5
5434,1916,1
5434,305,3
5434,308,5
5434,329,3
5434,1957,3
5434,348,5
5434,1965,5
5434,34,5
5434,39,4
5434,372,3
5434,1206,4
5434,1213,5
5434,2206,5
5434,785,5
5434,1648,4
5434,1676,4
5434,1394,5
5434,1715,3
5434,1732,5
5434,141,4
5434,150,4
5434,156,4
5434,1777,4
5434,1049,1
5435,1230,5
5435,2628,4
5435,3684,4
5435,1372,3
5435,2396,5
5436,2490,3
5436,1552,3
5436,480,4
5436,165,3
5437,2115,2
5437,2167,4
5437,2174,4
5437,2916,3
5437,1204,4
5437,1210,4
5437,1221,4
5437,2968,4
5437,2973,4
5437,1259,5
5437,1288,3
5437,3618,3
5437,3698,2
5437,1378,3
5437,2321,2
5437,1754,3
5438,1408,5
5438,608,3
5438,1185,4
5438,2146,1
5438,1517,1
5438,50,5
5438,2942,3
5438,1215,4
5438,1265,4
5438,2313,4
5438,2762,5
5438,1089,4
5439,3789,5
5439,912,4
5440,1179,4
5441,2054,4
5441,2064,5
5441,1129,3
5441,2105,4
5441,1952,5
5441,2926,3
5441,58,4
5441,3591,3
5441,2985,5
5441,1254,4
5441,733,5
5441,1288,1
5441,3671,4
5441,1304,4
5441,1345,4
5441,2378,2
5441,110,5
5441,141,4
5441,1037,3
5442,3418,4
5442,608,4
5442,2987,5
5442,3728,4
5443,2,4
5443,590,4
5443,1457,4
5443,2406,3
5443,934,5
5443,2469,4
5443,252,3
5443,3497,3
5443,1132,5
5443,1136,3
5443,2145,5
5443,2146,5
5443,3527,5
5443,333,3
5443,1959,4
5443,358,5
5443,1265,4
5443,736,3
5443,1276,4
5443,1290,4
5443,1293,5
5443,2278,5
5443,3267,5
5443,1663,4
5443,2615,4
5443,2617,5
5443,451,3
5443,3697,3
5443,802,3
5443,1370,5
5443,2374,4
5443,150,5
5443,161,5
5443,3395,4
5443,2739,5
5443,3706,3
5443,3707,4
5443,2762,5
5443,1037,4
5443,518,5
5443,2006,4
5443,1088,4
5444,2712,2
5444,2719,4
5445,910,4
5445,3067,3
5445,3476,3
5445,2115,2
5445,1198,5
5445,1210,2
5445,745,5
5445,1291,5
5445,858,5
5445,1394,5
5445,3361,4
5445,2716,4
5445,1077,3
5446,3037,5
5446,3038,5
5446,3096,4
5446,1212,5
5446,1225,5
5446,1228,5
5446,1283,4
5446,1694,3
5446,1387,5
5446,3307,5
5446,3359,4
5446,2731,5
5446,2776,5
5446,2020,5
5447,2069,5
5447,969,5
5447,994,5
5447,2112,4
5447,1193,4
5447,3578,5
5447,1247,5
5447,1252,4
5447,448,4
5447,3675,5
5447,141,5
5448,587,2
5448,1408,2
5448,2065,5
5448,599,5
5448,1410,4
5448,3072,5
5448,3088,4
5448,2436,4
5448,2803,1
5448,2863,3
5448,2136,2
5448,1193,2
5448,1956,4
5448,357,4
5448,1200,2
5448,1248,3
5448,3608,4
5448,1380,2
5448,2384,3
5448,141,3
5448,3396,4
5448,2762,3
5449,1801,4
5449,3408,5
5449,260,5
5449,1127,5
5449,2572,3
5449,2949,5
5449,1240,4
5449,2990,4
5449,1610,4
5449,2628,5
5449,3635,5
5449,2310,5
5449,3326,5
5449,2707,4
5449,2720,4
5450,3006,2
5450,1407,3
5450,592,1
5450,908,5
5450,922,4
5450,924,3
5450,2407,2
5450,1464,4
5450,3079,5
5450,2455,3
5450,223,4
5450,1885,4
5450,1171,4
5450,2139,3
5450,2161,4
5450,1517,3
5450,1584,4
5450,1592,1
5450,307,5
5450,1924,5
5450,337,4
5450,17,5
5450,356,3
5450,364,3
5450,58,4
5450,1211,4
5450,1214,4
5450,1222,4
5450,3914,4
5450,1238,4
5450,705,4
5450,3948,2
5450,1614,2
5450,3264,4
5450,2648,5
5450,457,3
5450,461,4
5450,1394,4
5450,1721,1
5450,2747,4
5450,1036,2
5450,3753,1
5450,541,4
5451,1429,5
5451,1101,3
5451,1193,4
5451,1196,4
5451,2186,5
5451,34,5
5451,1214,5
5451,1220,3
5451,1222,3
5451,1265,4
5452,3046,4
5452,1821,4
5452,249,2
5452,265,4
5452,1127,3
5452,2105,4
5452,1569,4
5452,1917,1
5452,3527,1
5452,1923,2
5452,2599,4
5452,339,2
5452,21,2
5452,344,1
5452,357,4
5452,2916,2
5452,372,4
5452,377,5
5452,85,4
5452,1244,4
5452,1291,2
5452,1674,4
5452,2628,1
5452,2683,2
5452,457,4
5452,474,3
5452,480,1
5452,2331,4
5452,1393,2
5452,1396,3
5452,2353,2
5452,1734,5
5452,2396,3
5452,187,3
5452,500,1
5452,2797,3
5452,1059,4
5452,529,3
5452,1060,4
5452,1095,3
5453,593,5
5453,3070,3
5453,1873,4
5453,2826,3
5453,2871,5
5453,678,5
5453,3114,3
5453,2571,5
5453,338,2
5453,2985,4
5453,733,4
5453,1267,4
5453,750,4
5453,2288,4
5453,2699,4
5453,1320,3
5453,1371,1
5453,1396,3
5453,2353,4
5453,110,5
5453,2712,1
5453,185,3
5453,2021,4
5454,3418,4
5454,1148,5
5454,3551,4
5454,3580,3
5454,1204,5
5454,1256,5
5454,2728,4
5455,590,5
5455,3408,5
5455,2491,1
5455,661,3
5455,1196,5
5455,3147,5
5455,3578,5
5455,1246,4
5455,2605,3
5455,849,3
5455,1721,5
5455,110,5
5455,527,5
5455,2006,5
5456,1188,3
5456,1234,4
5456,2289,4
5456,3685,3
5456,2716,4
5457,293,5
5457,1148,5
5457,1197,4
5457,1573,3
5457,1917,3
5457,2916,2
5457,1214,5
5457,2987,5
5457,1282,4
5457,3261,4
5457,1676,2
5457,2668,2
5457,852,3
5457,2395,4
5457,185,2
5457,2018,3
5458,953,4
5458,3424,3
5458,265,5
5458,2858,4
5458,2872,4
5458,2881,2
5458,3831,4
5458,1183,5
5458,2145,3
5458,1500,4
5458,2502,4
5458,3178,4
5458,3185,4
5458,300,4
5458,1945,5
5458,337,3
5458,2908,2
5458,356,3
5458,39,3
5458,2926,3
5458,1215,5
5458,1220,4
5458,1225,4
5458,1228,4
5458,96,3
5458,1246,4
5458,3948,4
5458,780,4
5458,2282,5
5458,1394,4
5458,861,3
5458,1788,5
5458,1036,4
5458,2020,5
5459,239,3
5459,274,3
5459,2581,5
5459,356,5
5459,34,3
5459,38,4
5459,3578,5
5459,1982,2
5459,374,3
5459,1645,3
5459,3264,5
5459,2688,5
5459,2699,4
5459,1359,3
5459,2302,4
5459,2396,4
5459,2706,5
5459,153,2
5459,2717,4
5459,2719,4
5460,1196,5
5460,2541,2
5460,1265,4
5460,3623,3
5460,1371,3
5460,2387,3
5460,2395,5
5460,2396,4
5460,3359,5
5461,3072,5
5461,2858,4
5461,2208,5
5461,2282,4
5461,1673,3
5461,141,4
5461,3362,4
5462,3452,5
5462,3145,2
5462,3536,5
5463,1421,3
5463,3035,3
5463,914,4
5463,920,4
5463,949,5
5463,954,4
5463,965,4
5463,247,4
5463,1131,4
5463,1178,4
5463,1179,4
5463,2132,4
5463,3129,4
5463,3132,4
5463,3135,4
5463,1533,4
5463,3543,4
5463,1952,5
5463,1964,3
5463,1208,5
5463,1248,4
5463,1254,5
5463,1260,5
5463,1657,3
5463,3265,5
5463,2612,3
5463,2648,5
5463,443,1
5463,2313,4
5463,848,4
5463,1394,3
5463,3328,4
5463,2739,2
5463,193,2
5463,1023,4
5463,1032,3
5464,3022,5
5464,919,5
5464,17,5
5464,1208,4
5464,1214,4
5464,1228,4
5464,2289,3
5465,2706,2
5466,2094,2
5466,1449,5
5466,2401,4
5466,969,4
5466,3452,4
5466,3459,3
5466,253,3
5466,2859,4
5466,2108,3
5466,1175,3
5466,1183,5
5466,653,2
5466,1189,5
5466,2163,3
5466,1589,4
5466,39,3
5466,3598,5
5466,1219,5
5466,714,4
5466,1255,4
5466,1267,5
5466,3623,5
5466,3683,4
5466,802,2
5466,1377,3
5466,1729,4
5466,125,5
5466,501,3
5466,2794,3
5466,2003,4
5466,535,3
5467,368,2
5467,3681,4
5467,3699,3
5467,3379,5
5468,3793,4
5468,2058,4
5468,592,4
5468,916,5
5468,2405,2
5468,3068,3
5468,934,3
5468,3082,3
5468,1124,3
5468,1151,4
5468,2894,4
5468,2133,2
5468,3108,4
5468,327,3
5468,10,3
5468,357,3
5468,377,2
5468,1201,4
5468,1218,4
5468,2959,4
5468,1269,3
5468,1291,4
5468,1295,4
5468,1296,4
5468,783,2
5468,3213,4
5468,1610,3
5468,3221,4
5468,1648,4
5468,1649,5
5468,1674,4
5468,2640,4
5468,172,3
5468,2764,3
5468,1027,2
5468,533,2
5468,2012,2
5468,2023,3
5468,1089,4
5469,2427,4
5469,1834,5
5469,292,3
5469,3551,5
5469,377,3
5469,2951,4
5469,1610,4
5469,3257,3
5469,3623,2
5469,454,4
5469,3686,3
5469,164,4
5469,2762,5
5470,908,5
5470,2801,3
5470,3468,5
5470,17,4
5470,1225,4
5470,2997,4
5470,3618,4
5470,1094,4
5471,3175,1
5471,1721,3
5471,520,2
5472,589,3
5472,3061,4
5472,950,4
5472,2468,2
5472,3438,3
5472,1198,5
5472,2549,3
5472,1944,2
5472,3555,4
5472,1959,2
5472,380,3
5472,1221,2
5472,1282,4
5472,1663,3
5472,2662,2
5472,2683,1
5472,3643,3
5472,852,2
5472,899,2
5472,1748,4
5472,3359,3
5472,153,2
5472,2728,3
5472,2763,1
5472,1036,3
5472,2000,3
5473,904,4
5473,356,5
5473,380,3
5473,1200,5
5473,1203,4
5473,1221,5
5473,3362,4
5473,541,4
5473,1089,1
5474,1210,3
5475,587,2
5475,2073,4
5475,3039,4
5475,3098,5
5475,231,4
5475,608,5
5475,1179,3
5475,1197,5
5475,1198,5
5475,2144,4
5475,3173,2
5475,2518,4
5475,3507,5
5475,1953,5
5475,1961,4
5475,1968,5
5475,2919,4
5475,2959,5
5475,1234,5
5475,2987,4
5475,1299,5
5475,2243,4
5475,2247,4
5475,2699,2
5475,1302,3
5475,2396,5
5475,2710,3
5475,1794,4
5475,2763,3
5475,522,4
5475,3763,4
5475,1090,4
5475,1093,3
5475,1097,5
5476,1252,5
5477,32,2
5478,349,3
5478,364,3
5479,1,4
5479,2064,5
5479,2118,4
5479,3526,3
5479,3552,4
5479,1200,2
5479,1258,4
5479,1291,4
5479,3203,4
5479,2289,4
5479,2795,2
5480,2078,4
5480,2087,4
5480,2406,4
5480,223,3
5480,2174,3
5480,1580,3
5480,2572,3
5480,339,4
5480,1270,4
5480,3257,3
5480,3361,4
5480,1029,3
5480,2797,4
5480,1079,3
5480,2020,5
5480,1093,3
5481,2413,2
5481,2431,4
5481,3452,3
5481,2995,3
5482,587,4
5482,589,5
5482,592,4
5482,3033,4
5482,908,5
5482,2403,5
5482,3480,3
5482,296,5
5482,1198,5
5482,1552,3
5482,2518,4
5482,1580,2
5482,2541,5
5482,3527,5
5482,39,2
5482,70,4
5482,1240,5
5482,1247,4
5482,1266,4
5482,1272,4
5482,785,4
5482,1610,4
5482,1625,5
5482,3261,4
5482,1668,1
5482,3614,4
5482,3682,4
5482,105,4
5482,2395,4
5482,3360,4
5482,1777,3
5482,188,4
5482,511,4
5482,1059,5
5482,2000,4
5482,1080,4
5483,3791,3
5483,2053,3
5483,2858,5
5483,2124,3
5483,1517,5
5483,2539,4
5483,1918,3
5483,11,5
5483,25,5
5483,378,2
5483,2953,3
5483,1279,4
5483,788,3
5483,3255,5
5483,1680,4
5483,412,4
5483,2687,5
5483,440,5
5483,454,4
5483,3688,1
5483,3698,3
5483,2321,5
5483,147,4
5483,3715,3
5483,1064,4
5484,1909,3
5484,1945,5
5484,1206,5
5485,969,4
5485,1136,2
5485,2105,3
5485,1188,4
5485,329,3
5485,1965,5
5485,32,4
5485,58,4
5485,1200,5
5485,1214,5
5485,2997,5
5485,1276,5
5485,780,3
5485,1301,4
5485,1376,5
5485,110,3
5485,2746,3
5485,2005,3
5485,2028,5
5487,3326,4
5487,2762,5
5487,1059,2
5487,2005,5
5487,2028,4
5488,587,4
5488,914,4
5488,231,1
5488,1885,4
5488,1126,1
5488,1197,3
5488,3107,2
5488,1584,5
5488,3528,2
5488,1960,4
5488,1210,4
5488,3264,5
5488,2692,5
5488,1372,4
5488,1396,4
5488,1704,5
5488,1721,2
5488,1036,3
5488,508,5
5488,527,5
5488,2028,2
5488,1097,3
5489,648,4
5489,318,5
5489,356,5
5489,2918,5
5489,1208,5
5489,2353,4
5489,110,5
5489,2710,1
5490,996,3
5490,653,3
5490,2167,3
5490,1215,4
5490,780,4
5490,2628,3
5490,2699,3
5490,474,4
5490,480,4
5490,2328,3
5490,2722,3
5490,3386,2
5490,553,5
5491,588,5
5491,589,5
5491,2424,2
5491,1485,5
5491,2478,4
5491,3426,3
5491,3448,4
5491,2804,4
5491,3114,3
5491,3175,3
5491,2542,4
5491,1968,5
5491,357,2
5491,2916,5
5491,2968,4
5491,3210,5
5491,3250,4
5491,1653,4
5491,3261,3
5491,2617,1
5491,441,4
5491,471,5
5491,1343,4
5491,1378,5
5491,2324,5
5491,858,5
5491,110,5
5491,111,5
5491,3361,4
5491,172,1
5491,508,5
5491,509,4
5491,553,5
5492,1,4
5492,2403,3
5492,986,4
5492,208,1
5492,219,4
5492,231,3
5492,3454,2
5492,1101,4
5492,691,3
5492,1515,3
5492,3156,3
5492,1592,1
5492,3502,4
5492,1923,5
5492,2580,2
5492,2589,1
5492,2597,3
5492,11,2
5492,18,3
5492,48,3
5492,3593,1
5492,1992,3
5492,736,4
5492,1280,2
5492,2291,1
5492,3255,2
5492,2621,2
5492,3286,3
5492,2672,2
5492,2683,3
5492,436,2
5492,2306,3
5492,1713,3
5492,2720,3
5492,2762,5
5492,2771,1
5492,2002,3
5492,539,5
5492,2028,4
5493,3006,4
5493,913,5
5493,1447,2
5493,1479,1
5493,1485,3
5493,3408,3
5493,201,4
5493,3448,3
5493,2801,2
5493,1885,3
5493,278,2
5493,281,5
5493,1125,4
5493,3863,4
5493,3864,1
5493,3104,5
5493,3130,1
5493,2539,3
5493,1594,3
5493,1916,4
5493,356,5
5493,2919,4
5493,89,3
5493,2966,4
5493,1228,5
5493,1231,4
5493,1270,4
5493,1293,4
5493,762,1
5493,2243,4
5493,780,2
5493,2276,3
5493,2295,3
5493,3253,3
5493,1682,5
5493,3613,3
5493,2671,3
5493,456,5
5493,806,3
5493,1370,3
5493,2336,2
5493,1393,3
5493,866,2
5493,2356,2
5493,110,4
5493,2391,4
5493,162,5
5493,1792,3
5493,2743,4
5493,2750,5
5493,3703,5
5493,3717,2
5493,1051,3
5493,2791,5
5493,520,2
5493,1057,5
5493,535,4
5493,3752,2
5493,555,3
5493,1089,5
5494,903,4
5494,3408,5
5494,3418,4
5494,1150,4
5494,1196,3
5494,21,3
5494,2956,5
5494,1221,4
5494,110,3
5494,3360,5
5494,2731,5
5495,223,5
5495,2918,4
5495,3238,2
5496,3005,4
5496,2433,4
5496,247,4
5496,2858,5
5496,3160,2
5496,45,5
5496,1265,3
5496,2690,2
5496,477,4
5496,2759,3
5496,2770,5
5497,3039,5
5497,3087,3
5497,3481,5
5497,1197,5
5497,3114,5
5497,2193,3
5497,349,5
5497,356,4
5497,357,4
5497,2918,5
5497,1201,5
5497,1610,4
5497,2273,4
5497,3256,4
5497,3265,5
5497,2628,4
5497,2334,4
5497,1394,5
5497,514,3
5497,2788,5
5497,2006,3
5498,597,1
5498,347,4
5498,2686,5
5498,2321,4
5498,116,5
5498,3733,4
5499,647,3
5499,3101,5
5499,1580,4
5499,1271,5
5499,1617,5
5499,412,5
5499,441,4
5499,508,5
5500,3072,4
5500,824,3
5501,585,2
5501,7,3
5501,2072,3
5501,915,3
5501,916,5
5501,3060,4
5501,3070,4
5501,2424,3
5501,1485,3
5501,968,4
5501,3448,3
5501,1855,2
5501,3471,5
5501,3481,3
5501,1888,2
5501,2891,4
5501,2116,3
5501,1175,5
5501,1500,3
5501,3108,4
5501,2504,3
5501,2528,3
5501,3527,4
5501,1958,4
5501,21,3
5501,1960,4
5501,2921,4
5501,52,4
5501,383,3
5501,1212,4
5501,1219,5
5501,1224,5
5501,708,3
5501,2232,2
5501,1294,4
5501,2252,2
5501,2296,1
5501,2628,1
5501,2664,3
5501,2683,2
5501,413,1
5501,480,3
5501,485,1
5501,1307,4
5501,1320,3
5501,2310,3
5501,1377,3
5501,1378,3
5501,1711,3
5501,2374,3
5501,1732,3
5501,3354,1
5501,3358,3
5501,153,2
5501,3712,4
5501,1042,4
5501,2796,2
5501,527,5
5501,2034,2
5502,597,3
5502,1829,3
5502,608,4
5502,3113,3
5502,2558,4
5502,3571,5
5502,377,4
5502,1259,5
5502,3688,2
5502,3689,2
5502,3328,3
5503,1885,4
5503,608,4
5503,3101,3
5503,2585,5
5503,3203,3
5503,2683,3
5503,2712,2
5504,586,3
5504,3036,4
5504,2097,4
5504,1445,2
5504,2402,4
5504,2404,4
5504,2409,3
5504,2411,3
5504,2414,4
5504,3099,4
5504,2450,4
5504,3405,5
5504,296,5
5504,2872,5
5504,2889,3
5504,647,5
5504,674,5
5504,694,3
5504,2518,3
5504,2571,4
5504,3524,4
5504,1944,5
5504,332,4
5504,379,4
5504,3591,3
5504,95,5
5504,2987,5
5504,1250,5
5504,783,5
5504,2268,5
5504,799,4
5504,2287,4
5504,2617,4
5504,2628,5
5504,3619,4
5504,438,4
5504,3671,5
5504,1372,3
5504,2321,2
5504,1385,5
5504,1390,4
5504,1711,3
5504,3342,5
5504,2709,3
5504,153,4
5504,1784,5
5504,170,4
5504,1792,3
5504,1004,4
5504,3712,4
5504,1030,5
5504,2010,5
5505,1405,1
5505,2096,4
5505,2138,4
5505,353,3
5505,3578,5
5505,1617,4
5505,3247,2
5505,494,5
5505,198,5
5506,924,4
5506,2453,3
5506,1848,2
5506,1961,3
5506,1967,4
5507,2411,4
5507,2997,4
5507,2355,4
5507,2770,4
5507,2041,2
5508,2490,4
5508,1127,4
5508,3114,4
5508,2922,3
5508,60,5
5508,2692,5
5509,2065,3
5509,2442,1
5509,1810,4
5509,1885,2
5509,1187,3
5509,1196,2
5509,1306,4
5509,2351,5
5509,892,3
5509,1729,4
5509,2731,5
5510,2427,2
5510,1517,5
5510,1580,4
5510,380,3
5510,1240,3
5510,1265,3
5510,1356,4
5511,3005,5
5511,1414,5
5511,919,5
5511,928,4
5511,929,4
5511,3061,4
5511,2407,4
5511,3072,5
5511,2421,4
5511,2467,3
5511,3424,3
5511,3435,5
5511,3451,4
5511,259,4
5511,3497,4
5511,2124,4
5511,2186,5
5511,3157,5
5511,1580,5
5511,1918,4
5511,339,4
5511,25,4
5511,2903,1
5511,1963,5
5511,2917,5
5511,2932,4
5511,3591,3
5511,60,5
5511,2947,5
5511,2949,5
5511,1214,5
5511,89,3
5511,1240,5
5511,1242,5
5511,1252,5
5511,2993,5
5511,736,3
5511,2221,3
5511,761,4
5511,2247,4
5511,798,4
5511,1625,4
5511,1641,5
5511,3249,4
5511,3613,4
5511,3681,4
5511,3684,5
5511,1320,3
5511,1339,4
5511,1357,4
5511,2302,4
5511,1377,2
5511,852,4
5511,1395,5
5511,1396,5
5511,2352,5
5511,3334,4
5511,2396,5
5511,3358,4
5511,141,3
5511,1779,4
5511,1019,5
5511,3701,4
5511,3704,1
5511,3705,2
5511,3729,5
5511,1042,4
5511,3735,5
5511,532,3
5511,534,4
5511,2015,5
5511,2023,5
5511,1081,4
5511,1085,5
5512,912,4
5512,920,5
5512,2471,4
5512,1835,5
5512,2100,3
5512,1198,5
5512,1513,3
5512,1552,4
5512,1909,5
5512,2245,5
5512,2259,4
5512,3269,4
5512,3623,4
5512,1015,4
5512,1047,5
5512,1097,4
5512,2046,4
5513,908,5
5513,1172,5
5513,1185,4
5513,1959,4
5513,1304,5
5513,150,4
5513,2020,4
5514,2082,3
5514,1513,3
5514,3578,5
5514,1721,4
5515,2193,5
5515,1221,4
5515,1240,3
5515,2375,3
5515,2021,5
5516,1801,2
5516,208,2
5516,3481,4
5516,3147,5
5516,1586,5
5516,1597,4
5516,318,4
5516,2918,5
5516,1271,5
5516,1363,3
5516,1365,3
5516,2359,5
5516,3361,5
5516,509,4
5516,2002,3
5517,2068,5
5517,3019,4
5517,905,5
5517,919,5
5517,925,3
5517,3061,2
5517,956,4
5517,967,3
5517,3414,3
5517,3435,5
5517,3470,4
5517,1104,5
5517,2936,5
5517,2940,4
5517,1212,5
5517,2212,4
5517,1278,5
5517,1281,4
5517,750,5
5517,2289,4
5517,2648,4
5517,2653,2
5517,2654,4
5517,3678,4
5517,1304,4
5517,2336,5
5517,2357,4
5517,3359,4
5517,1069,4
5517,1082,4
5517,1086,4
5518,2802,3
5518,1198,4
5518,3102,4
5518,3156,5
5518,1580,4
5518,2571,4
5518,3654,3
5518,3699,4
5518,2012,5
5519,592,5
5519,2088,2
5519,2091,3
5519,913,4
5519,1104,3
5519,2857,4
5519,2140,2
5519,2174,5
5519,1535,4
5519,2513,1
5519,3175,4
5519,2571,5
5519,1961,3
5519,351,3
5519,385,3
5519,1210,4
5519,1221,4
5519,1247,3
5519,719,2
5519,2993,2
5519,1663,4
5519,2669,3
5519,2677,4
5519,3698,3
5519,1345,3
5519,1356,4
5519,1376,5
5519,2393,3
5519,171,5
5519,173,2
5519,2739,3
5519,2746,5
5519,1009,3
5519,551,4
5519,1091,2
5520,1894,3
5520,1193,5
5520,3148,2
5520,1265,4
5520,1373,4
5520,1376,4
5520,1393,4
5520,2734,3
5520,2762,5
5520,1049,4
5520,3753,4
5521,3006,4
5521,3448,4
5521,364,5
5521,2291,2
5521,538,4
5521,3755,2
5522,3793,3
5522,2065,4
5522,904,4
5522,2405,3
5522,2407,2
5522,1485,4
5522,2115,3
5522,1172,5
5522,1183,4
5522,1192,5
5522,1194,4
5522,2150,4
5522,1580,4
5522,3526,2
5522,1923,5
5522,2583,5
5522,2599,4
5522,16,4
5522,3552,1
5522,1961,4
5522,1969,4
5522,1970,4
5522,372,3
5522,379,4
5522,1221,5
5522,1258,5
5522,1265,5
5522,1288,5
5522,2262,5
5522,1617,5
5522,1663,3
5522,417,5
5522,425,5
5522,457,3
5522,2302,4
5522,2357,5
5522,159,3
5522,2738,4
5522,3396,5
5522,194,4
5522,2750,3
5522,2779,3
5522,3731,4
5522,2794,4
5522,1088,2
5522,1089,4
5522,556,5
5523,2059,5
5523,592,4
5523,2092,2
5523,2407,4
5523,2431,4
5523,2474,3
5523,3489,3
5523,1125,3
5523,2153,3
5523,3114,5
5523,2183,4
5523,1527,3
5523,2558,3
5523,317,4
5523,379,4
5523,3593,4
5523,62,4
5523,1200,5
5523,2949,3
5523,2950,3
5523,1220,4
5523,780,5
5523,3250,4
5523,2617,5
5523,3287,2
5523,2687,5
5523,3675,5
5523,1367,4
5523,1387,4
5523,2375,3
5523,2396,3
5523,1021,4
5523,2763,4
5523,2000,3
5523,1064,4
5523,534,3
5523,541,3
5523,1077,4
5523,1090,4
5524,971,4
5524,2469,4
5524,1837,5
5524,2858,3
5524,3548,5
5524,1203,5
5524,2321,3
5524,858,5
5524,1721,5
5524,2389,4
5524,3334,1
5524,1016,4
5525,356,5
5526,592,3
5526,2076,3
5526,904,4
5526,911,3
5526,913,4
5526,920,4
5526,1466,4
5526,950,4
5526,3098,3
5526,3445,4
5526,247,4
5526,290,5
5526,1131,4
5526,2112,4
5526,2501,4
5526,1949,5
5526,334,4
5526,337,4
5526,373,4
5526,1228,4
5526,1247,5
5526,1251,5
5526,1259,4
5526,2231,3
5526,2278,4
5526,1625,2
5526,3360,4
5526,3755,3
5526,1084,4
5527,589,2
5528,3089,5
5528,3095,5
5528,3467,5
5528,1172,5
5528,1945,5
5528,750,3
5529,2804,4
5530,575,3
5530,1401,2
5530,1407,3
5530,597,4
5530,1438,1
5530,934,4
5530,3081,4
5530,2447,3
5530,1804,3
5530,3412,1
5530,223,4
5530,224,2
5530,3461,2
5530,257,2
5530,280,2
5530,2846,3
5530,1119,4
5530,1131,5
5530,1135,3
5530,2132,4
5530,2142,2
5530,11,4
5530,17,3
5530,340,3
5530,24,2
5530,27,2
5530,29,5
5530,1967,4
5530,352,5
5530,381,2
5530,70,3
5530,2952,4
5530,1224,4
5530,2966,5
5530,716,5
5530,736,2
5530,1279,5
5530,2280,3
5530,1625,4
5530,1642,2
5530,3252,3
5530,2628,2
5530,1680,4
5530,1682,4
5530,440,3
5530,483,3
5530,489,2
5530,810,1
5530,1399,2
5530,3328,5
5530,113,1
5530,2390,3
5530,1760,1
5530,175,3
5530,2755,2
5530,515,4
5530,1050,3
5530,2794,1
5530,1059,3
5530,2018,2
5531,6,3
5531,1479,5
5531,1100,3
5531,2105,4
5531,1198,5
5531,3104,3
5531,694,3
5531,1917,3
5531,349,4
5531,2916,4
5531,2944,5
5531,1220,4
5531,2989,4
5531,736,5
5531,1608,5
5531,1792,3
5531,3702,3
5531,2001,4
5531,535,1
5531,2013,3
5531,552,3
5532,3005,4
5532,2433,1
5532,2468,2
5532,2881,4
5532,1556,3
5532,352,3
5532,358,4
5532,1210,3
5532,2975,5
5532,1339,3
5532,1393,4
5533,3101,2
5534,3461,5
5534,2858,4
5534,3185,3
5534,86,5
5534,1356,4
5534,1373,4
5534,2041,5
5535,6,4
5535,2076,4
5535,2089,3
5535,924,3
5535,3067,3
5535,3424,4
5535,3441,2
5535,3481,4
5535,273,3
5535,2137,2
5535,1197,4
5535,2144,4
5535,3527,4
5535,2921,4
5535,1217,5
5535,1243,5
5535,3697,3
5535,495,4
5535,111,5
5535,2716,4
5535,1772,2
5535,1080,4
5536,2058,3
5536,2405,2
5536,2427,4
5536,1488,2
5536,3098,3
5536,2470,2
5536,216,3
5536,2803,2
5536,259,3
5536,266,2
5536,605,2
5536,2881,2
5536,1179,2
5536,1196,4
5536,1198,4
5536,1199,4
5536,2144,3
5536,2150,3
5536,3102,3
5536,3113,1
5536,2174,2
5536,2194,4
5536,2513,3
5536,3178,3
5536,1589,4
5536,1595,1
5536,1598,3
5536,3501,4
5536,1923,3
5536,2599,4
5536,1955,3
5536,23,1
5536,348,3
5536,3566,5
5536,31,2
5536,736,2
5536,1288,4
5536,2249,2
5536,784,3
5536,3203,3
5536,2261,2
5536,2264,2
5536,2269,3
5536,1625,5
