userId,movieId,rating
4972,2654,4
4972,2668,3
4972,1301,4
4972,1321,4
4972,1326,2
4972,1337,3
4972,2365,4
4972,2377,4
4972,1748,5
4972,3700,3
4972,3704,3
4972,2784,4
4972,2787,3
4973,2406,3
4973,2420,3
4973,2137,5
4973,1960,3
4973,377,4
4973,3591,3
4973,1204,5
4973,1210,4
4973,1233,4
4973,3668,4
4973,858,4
4973,1721,4
4973,2739,4
4974,2066,5
4974,3435,5
4974,1221,3
4974,1617,5
4974,2694,1
4974,1748,3
4974,1069,2
4975,587,4
4975,1408,4
4975,3448,4
4975,1876,3
4975,1198,3
4975,2542,4
4975,2918,4
4975,95,3
4975,1246,5
4975,2616,3
4975,1678,4
4975,457,4
4975,3684,3
4975,2378,4
4975,1727,4
4975,3384,4
4976,3510,4
4976,736,4
4976,1294,3
4976,3614,4
4976,454,4
4977,2094,2
4977,3082,3
4977,2431,2
4977,2455,4
4977,1129,5
4977,3156,1
4977,3163,4
4977,2529,5
4977,1587,3
4977,1591,3
4977,3587,3
4977,1210,3
4977,2959,5
4977,3638,4
4977,470,1
4977,480,3
4977,2001,2
4977,2002,2
4978,2455,4
4978,2495,4
4978,2527,4
4978,2571,4
4978,316,3
4978,24,3
4978,29,3
4978,1306,4
4979,594,4
4979,3018,1
4979,2087,3
4979,901,2
4979,902,4
4979,1449,4
4979,1461,1
4979,3066,5
4979,3095,3
4979,3430,2
4979,1888,1
4979,1100,1
4979,3804,1
4979,1124,3
4979,2126,4
4979,1197,4
4979,673,2
4979,2565,3
4979,3525,3
4979,1923,4
4979,3544,1
4979,3545,1
4979,1958,3
4979,2915,3
4979,1973,1
4979,2926,2
4979,1994,4
4979,1200,4
4979,1209,5
4979,1214,4
4979,2968,4
4979,1261,3
4979,743,3
4979,1292,5
4979,1606,3
4979,2279,1
4979,3257,1
4979,1663,5
4979,3272,1
4979,1674,4
4979,2628,1
4979,3285,1
4979,410,2
4979,3638,3
4979,431,4
4979,3654,5
4979,3671,4
4979,1301,4
4979,1321,4
4979,1339,2
4979,1347,1
4979,1374,4
4979,1377,3
4979,858,5
4979,2338,1
4979,2355,3
4979,2365,4
4979,898,5
4979,2371,4
4979,2376,2
4979,122,3
4979,3340,1
4979,3387,2
4979,185,1
4979,2759,4
4979,2763,5
4979,1025,4
4979,2770,4
4979,1031,2
4979,521,4
4979,2002,3
4979,2009,4
4979,532,1
4979,1078,3
4979,3763,4
4980,953,4
4980,3450,3
4980,246,4
4980,3804,2
4980,1193,4
4980,3100,4
4980,3101,4
4980,339,2
4980,1961,4
4980,356,3
4980,48,2
4980,3210,2
4980,3608,2
4980,832,3
4980,150,3
4980,2797,4
4980,527,5
4980,1060,4
4980,3770,3
4980,1096,5
4981,1422,4
4981,2080,4
4981,2081,4
4981,3046,4
4981,3052,4
4981,3099,4
4981,2485,3
4981,2497,1
4981,1125,4
4981,2174,4
4981,3175,5
4981,2583,5
4981,25,5
4981,1963,4
4981,356,3
4981,1213,5
4981,85,3
4981,2972,4
4981,1269,4
4981,1272,5
4981,2243,3
4981,2671,5
4981,1711,3
4981,111,5
4981,1732,5
4981,3358,5
4981,1767,4
4981,2724,4
4981,514,4
4981,2797,4
4981,535,4
4981,1094,5
4982,1220,5
4982,1225,5
4982,1376,3
4983,648,2
4983,1193,5
4983,1199,4
4983,1957,5
4983,1258,4
4983,2243,3
4983,1674,5
4983,1307,4
4983,2352,5
4983,3362,3
4983,1012,4
4984,3006,3
4984,923,2
4984,2890,1
4984,2112,4
4984,1186,4
4984,2132,5
4984,3526,4
4984,32,3
4984,78,4
4984,1222,4
4984,2966,3
4984,1267,3
4984,2283,3
4984,1344,3
4984,2303,3
4984,2020,4
4984,2028,2
4985,586,4
4985,924,4
4985,2454,3
4985,3444,5
4985,1862,4
4985,2812,4
4985,3471,3
4985,1544,4
4985,1222,4
4985,2986,3
4985,3274,3
4985,880,2
4985,3300,5
4986,3484,4
4986,2762,4
4986,541,5
4987,223,5
4987,1917,4
4987,2916,4
4987,3267,4
4987,1382,3
4987,165,4
4988,2890,5
4988,300,4
4988,2692,4
4988,1721,3
4989,919,4
4989,1466,4
4989,2599,5
4989,1617,4
4989,2028,3
4990,1827,5
4990,1834,5
4990,34,4
4990,1259,4
4990,1292,5
4990,1639,3
4992,2724,3
4993,2424,5
4993,3408,3
4993,1230,4
4993,1265,5
4993,1277,5
4993,899,4
4994,589,5
4994,924,5
4994,2407,5
4994,2166,5
4994,1909,5
4994,60,3
4994,748,4
4994,1294,5
4994,2688,4
4994,2699,4
4994,1356,4
4994,2346,5
4994,3741,5
4994,2011,4
4994,2046,5
4995,3793,4
4995,593,3
4995,904,4
4995,1883,5
4995,1188,4
4995,3125,3
4995,1542,4
4995,306,5
4995,318,4
4995,28,4
4995,353,2
4995,35,3
4995,1213,3
4995,95,3
4995,1230,3
4995,1276,3
4995,1284,5
4995,2243,4
4995,778,5
4995,1641,3
4995,1694,4
4995,468,3
4995,851,3
4995,2395,4
4995,1059,4
4995,2006,3
4995,541,3
4995,1095,3
4996,3699,4
4996,3703,4
4997,1405,3
4997,1887,4
4997,1526,1
4997,700,4
4997,3243,4
4997,3263,4
4997,1391,1
4997,104,4
4997,2723,4
4998,587,3
4998,592,3
4998,297,5
4998,1961,5
4998,1274,5
4998,2762,3
4999,3114,5
4999,2555,1
4999,2599,2
4999,1234,5
4999,3361,3
4999,3363,5
4999,1036,4
5000,919,5
5000,3424,3
5000,2490,4
5000,1124,5
5000,1127,4
5000,2108,5
5000,2134,4
5000,2150,4
5000,329,4
5000,10,4
5000,21,4
5000,1969,2
5000,2917,5
5000,3578,5
5000,377,5
5000,2949,5
5000,1242,5
5000,2987,5
5000,2990,4
5000,2993,5
5000,2268,4
5000,3253,2
5000,2628,5
5000,2633,5
5000,3633,4
5000,434,4
5000,446,3
5000,1302,4
5000,1350,5
5000,2312,5
5000,1396,4
5000,2352,5
5000,2376,4
5000,104,5
5000,2396,4
5000,151,4
5000,2797,5
5000,2006,3
5000,2009,5
5000,2020,5
5001,902,5
5001,2096,4
5001,914,5
5001,923,3
5001,236,4
5001,260,4
5001,1177,5
5001,2532,3
5001,2273,4
5001,2612,4
5001,3271,3
5001,2622,4
5001,2675,5
5001,3624,5
5001,1339,5
5001,2333,4
5001,2762,5
5001,1035,5
5001,1043,4
5001,538,3
5002,2057,3
5002,2077,4
5002,3039,4
5002,908,5
5002,2407,2
5002,2416,2
5002,2423,4
5002,953,3
5002,253,4
5002,2139,5
5002,3107,4
5002,1967,4
5002,1994,3
5002,1206,3
5002,2948,4
5002,1225,5
5002,2208,4
5002,1271,3
5002,1298,3
5002,2268,4
5002,2291,3
5002,3274,3
5002,2640,4
5002,2642,3
5002,457,4
5002,474,3
5002,1372,4
5002,1376,2
5002,1037,3
5002,1080,4
5003,350,5
5004,593,5
5004,905,4
5004,350,4
5004,898,3
5004,2396,2
5005,2080,3
5005,3069,4
5005,2420,3
5005,3479,3
5005,2877,3
5005,2156,3
5005,2163,3
5005,691,3
5005,2919,1
5005,43,3
5005,2943,4
5005,1206,4
5005,1234,4
5005,1235,4
5005,2989,3
5005,2990,3
5005,1272,4
5005,2269,3
5005,3244,2
5005,2605,4
5005,1660,4
5005,3671,5
5005,800,3
5005,2320,4
5005,2324,3
5005,1391,3
5005,2355,4
5005,1722,3
5005,110,4
5005,151,3
5005,170,3
5005,1016,2
5005,509,4
5005,3729,4
5005,510,3
5005,2792,4
5005,2797,3
5005,527,5
5005,553,4
5005,2048,2
5006,953,5
5006,1252,4
5006,2018,5
5007,1197,5
5008,923,5
5008,3062,5
5008,2857,4
5008,608,5
5008,1198,5
5008,1587,5
5008,362,5
5008,1200,5
5008,1228,4
5008,1251,3
5008,1262,4
5008,1274,4
5008,1287,5
5008,780,3
5008,3265,4
5008,3266,4
5008,3683,5
5008,806,5
5008,2360,5
5008,3328,4
5008,117,3
5008,2732,2
5008,3730,5
5008,3735,4
5009,914,5
5009,1198,5
5009,2366,5
5010,1408,3
5010,3062,5
5010,1193,4
5010,356,2
5010,2944,3
5010,1224,4
5010,1242,5
5010,527,5
5010,3751,5
5011,588,4
5011,3034,4
5011,919,4
5011,3061,4
5011,2424,4
5011,1498,4
5011,3406,3
5011,218,4
5011,1835,3
5011,222,3
5011,3448,5
5011,260,4
5011,612,4
5011,2115,4
5011,1173,4
5011,2502,5
5011,1566,4
5011,1580,4
5011,1909,3
5011,1917,3
5011,3526,3
5011,10,4
5011,339,4
5011,21,3
5011,32,4
5011,380,4
5011,2944,4
5011,708,4
5011,1246,5
5011,1249,5
5011,1276,4
5011,799,4
5011,2294,4
5011,3252,3
5011,1665,4
5011,1674,4
5011,2622,4
5011,1688,4
5011,2643,3
5011,405,3
5011,3623,4
5011,3624,4
5011,423,2
5011,440,4
5011,457,4
5011,468,4
5011,1320,3
5011,1370,4
5011,1375,4
5011,2333,4
5011,1393,2
5011,879,4
5011,151,4
5011,153,3
5011,1003,4
5011,2748,4
5011,3702,3
5011,2005,4
5011,541,5
5012,599,5
5012,3253,2
5012,1304,4
5013,593,4
5013,923,5
5013,296,5
5013,2918,3
5013,1203,3
5013,2628,3
5013,3363,4
5013,3741,4
5014,3789,3
5014,1198,4
5014,3175,3
5014,2528,3
5014,1225,5
5014,720,4
5014,780,3
5014,2628,3
5014,1690,2
5014,1301,3
5014,1019,3
5015,2054,4
5015,597,4
5015,2076,3
5015,2096,4
5015,3076,5
5015,3098,4
5015,1806,2
5015,2469,4
5015,2496,4
5015,3448,4
5015,3451,5
5015,3471,3
5015,3478,3
5015,262,5
5015,1103,4
5015,1125,4
5015,1129,2
5015,3811,4
5015,648,3
5015,653,4
5015,1188,3
5015,2141,3
5015,3501,4
5015,1912,4
5015,3525,3
5015,3549,2
5015,1961,5
5015,2929,3
5015,2941,4
5015,1219,3
5015,2993,4
5015,1283,4
5015,764,4
5015,2245,4
5015,3253,5
5015,2617,4
5015,1694,5
5015,2657,3
5015,2687,4
5015,3639,3
5015,468,5
5015,1304,4
5015,1321,4
5015,1345,4
5015,1357,3
5015,838,5
5015,1377,4
5015,2334,4
5015,1704,5
5015,2369,3
5015,3334,5
5015,3359,4
5015,3360,4
5015,2718,3
5015,1784,5
5015,2736,4
5015,2745,5
5015,1015,4
5015,1019,2
5015,1029,5
5015,516,4
5015,2791,3
5015,2015,4
5015,2028,5
5016,590,3
5016,282,5
5016,293,1
5016,2861,1
5016,1704,3
5016,1721,3
5016,1725,1
5016,1730,4
5016,1093,3
5017,589,4
5017,1253,4
5017,3654,3
5017,3769,3
5017,1097,4
5018,593,5
5018,3011,4
5018,2070,5
5018,909,4
5018,920,4
5018,2420,4
5018,2427,3
5018,3098,4
5018,3462,4
5018,296,5
5018,2858,4
5018,1183,4
5018,3152,4
5018,1954,5
5018,1959,4
5018,2942,4
5018,1203,4
5018,2943,3
5018,1244,4
5018,2997,5
5018,1276,5
5018,1278,4
5018,1284,4
5018,3201,5
5018,2268,4
5018,3681,3
5018,3685,4
5018,2300,5
5018,3307,4
5018,2725,5
5018,1084,4
5018,1085,4
5018,1090,4
5019,912,4
5019,916,5
5019,235,2
5019,1136,3
5019,2144,1
5019,1997,5
5019,1201,3
5019,1203,4
5019,1240,4
5019,1247,5
5019,1259,4
5019,3671,3
5019,1348,2
5019,3741,2
5020,3417,3
5020,648,3
5020,1544,4
5020,303,2
5020,1931,4
5020,329,4
5020,1275,4
5020,3264,5
5020,2643,3
5020,1374,5
5020,2717,4
5021,1408,4
5021,3461,4
5021,3468,4
5021,258,3
5021,3153,1
5021,2528,4
5021,1580,4
5021,2532,1
5021,1960,3
5021,2944,4
5021,1262,3
5021,1270,3
5021,1272,5
5021,1294,5
5021,1608,3
5021,2287,4
5021,2667,1
5021,3697,3
5021,1019,3
5021,541,5
5022,2421,2
5022,1304,5
5022,2320,4
5023,3791,2
5023,588,5
5023,3006,3
5023,2078,4
5023,901,5
5023,2950,1
5023,2959,4
5023,2966,4
5023,2996,1
5023,3705,1
5023,3708,2
5023,2762,5
5023,1032,3
5023,2033,1
5023,3776,4
5023,3788,2
5024,908,5
5024,919,3
5024,947,4
5024,955,5
5024,3471,3
5024,2501,3
5024,2971,2
5024,1256,5
5024,162,3
5025,2064,4
5025,235,5
5025,1193,5
5025,3152,3
5025,47,5
5025,1213,4
5025,1219,3
5025,1245,5
5025,2987,5
5025,1287,5
5025,858,5
5025,3765,2
5026,2053,1
5026,3,3
5026,1425,1
5026,1445,1
5026,934,4
5026,2412,1
5026,3081,2
5026,2429,2
5026,3088,4
5026,1488,2
5026,1801,2
5026,1806,3
5026,3418,3
5026,239,1
5026,1862,1
5026,256,4
5026,1894,2
5026,1101,4
5026,1129,4
5026,1136,4
5026,2110,2
5026,3105,3
5026,3107,4
5026,3109,3
5026,695,2
5026,1513,4
5026,3155,3
5026,1556,1
5026,2528,3
5026,1590,1
5026,2568,1
5026,2581,4
5026,318,5
5026,2598,2
5026,333,3
5026,1952,3
5026,1958,2
5026,350,3
5026,1968,4
5026,1997,3
5026,383,4
5026,1214,4
5026,1219,4
5026,1221,4
5026,2965,3
5026,1231,4
5026,1246,4
5026,1250,4
5026,2995,1
5026,2997,2
5026,733,3
5026,748,3
5026,1283,4
5026,761,2
5026,1297,2
5026,2278,2
5026,3254,3
5026,2628,2
5026,2664,4
5026,2676,1
5026,438,2
5026,3671,2
5026,3698,4
5026,1356,2
5026,2302,3
5026,1371,4
5026,1376,3
5026,1378,4
5026,2333,1
5026,1393,3
5026,898,4
5026,2379,2
5026,2385,2
5026,1744,2
5026,2710,4
5026,3388,2
5026,1042,3
5026,2018,4
5026,542,1
5026,3768,2
5026,1086,4
5026,3773,1
5026,2034,3
5027,3072,4
5027,3176,2
5027,1246,5
5027,2734,4
5027,1091,1
5028,588,3
5029,1465,4
5029,1498,1
5029,2805,2
5029,3499,2
5029,280,4
5029,293,3
5029,2861,4
5029,648,5
5029,2120,4
5029,3107,5
5029,1527,4
5029,1569,1
5029,1909,2
5029,316,4
5029,32,5
5029,36,3
5029,39,4
5029,2268,5
5029,1682,4
5029,431,3
5029,2355,4
5029,2365,2
5029,1777,2
5030,3114,4
5030,3174,5
5031,252,3
5031,1888,1
5031,1197,5
5031,3528,3
5031,1968,4
5031,58,5
5031,1059,4
5031,1094,4
5032,3429,3
5032,1148,5
5032,2174,5
5032,2502,3
5032,2542,5
5032,2918,5
5032,50,5
5032,1265,4
5032,2706,3
5033,913,5
5033,1951,5
5033,356,5
5033,2918,5
5033,1304,4
5033,1747,4
5034,3791,3
5034,3809,3
5034,3578,4
5034,2976,3
5034,1653,4
5034,446,3
5034,480,5
5034,1358,4
5034,2001,4
5034,2028,5
5035,3033,4
5035,3072,4
5035,2470,4
5035,1888,3
5035,1113,3
5035,2870,4
5035,1198,5
5035,3104,4
5035,3555,4
5035,356,5
5035,2915,4
5035,2916,2
5035,2991,3
5035,1374,3
5035,2353,4
5035,3301,4
5035,2371,4
5035,1747,2
5035,2763,3
5035,2779,3
5035,2002,4
5035,3760,2
5035,1080,3
5036,3434,1
5036,2881,3
5036,2396,4
5036,2722,3
5037,2424,4
5037,3408,4
5037,1101,4
5037,1179,4
5037,2171,4
5037,3125,3
5037,1569,4
5037,377,4
5037,2686,4
5037,1721,4
5038,908,5
5038,924,5
5038,3068,4
5038,3409,2
5038,3454,1
5038,1196,4
5038,3159,4
5038,307,4
5038,1952,4
5038,25,5
5038,1218,5
5038,1240,4
5038,1261,5
5038,1270,5
5038,1278,5
5038,2243,5
5038,2248,5
5038,1639,5
5038,3624,3
5038,2692,5
5038,1719,4
5038,3753,4
5038,1094,3
5039,3006,4
5039,593,3
5039,3019,3
5039,1488,1
5039,1834,2
5039,240,1
5039,1892,2
5039,2844,1
5039,1127,1
5039,2891,4
5039,2110,1
5039,1179,3
5039,1189,5
5039,1191,3
5039,3145,1
5039,1544,1
5039,2505,2
5039,3175,1
5039,2553,1
5039,3518,1
5039,3535,4
5039,3540,1
5039,335,1
5039,2908,4
5039,3566,2
5039,3571,3
5039,3594,2
5039,3598,3
5039,2959,3
5039,1234,1
5039,707,3
5039,1240,4
5039,2209,1
5039,3230,4
5039,3257,2
5039,1352,2
5039,2334,1
5039,3362,4
5039,1792,1
5039,198,1
5039,3706,4
5039,2762,5
5040,2452,3
5040,2455,4
5040,2968,3
5040,2985,4
5040,780,4
5040,3697,4
5040,480,5
5040,1333,4
5040,1387,5
5040,2367,4
5040,2710,5
5040,3702,4
5040,2012,3
5041,3494,4
5041,1127,3
5041,608,3
5041,2577,5
5041,1210,5
5041,1220,5
5041,780,4
5041,3602,4
5041,3699,4
5041,2312,5
5041,2396,5
5041,1036,4
5041,1097,5
5042,920,3
5042,2450,2
5042,215,5
5042,2804,4
5042,2108,5
5042,663,3
5042,1962,4
5042,2918,4
5042,2959,4
5042,1257,4
5042,1268,4
5042,1285,5
5042,3255,4
5042,444,3
5042,800,4
5042,1357,4
5042,1758,3
5042,1777,4
5042,1012,4
5042,1073,5
5042,541,2
5042,1079,4
5042,1090,4
5043,2497,5
5043,74,5
5043,2396,3
5044,223,4
5044,3451,5
5044,3498,5
5044,1198,4
5044,1199,5
5044,3147,2
5044,3168,4
5044,1952,4
5044,1235,5
5044,1244,5
5044,2245,4
5044,1362,5
5044,2369,3
5044,3361,4
5044,2716,2
5044,1028,5
5045,3421,5
5045,3619,4
5045,2788,4
5046,1,5
5046,9,2
5046,590,4
5046,592,3
5046,2081,2
5046,908,5
5046,920,4
5046,1459,2
5046,2401,3
5046,3070,5
5046,2455,5
5046,3421,5
5046,223,3
5046,235,5
5046,3467,4
5046,1866,4
5046,3497,4
5046,1111,4
5046,3811,5
5046,2100,5
5046,2109,5
5046,3861,2
5046,2122,4
5046,3871,4
5046,3897,3
5046,688,3
5046,1517,3
5046,3125,4
5046,3174,3
5046,2518,5
5046,2524,3
5046,306,5
5046,1923,5
5046,3528,2
5046,316,2
5046,2599,1
5046,3543,5
5046,1941,4
5046,1944,5
5046,1947,4
5046,22,4
5046,350,4
5046,2918,3
5046,379,2
5046,387,2
5046,69,5
5046,2942,3
5046,390,4
5046,70,4
5046,1218,5
5046,95,4
5046,1240,5
5046,2987,3
5046,1258,2
5046,1264,5
5046,1265,4
5046,737,4
5046,1272,4
5046,1285,2
5046,1297,4
5046,2248,3
5046,784,2
5046,2263,1
5046,1617,5
5046,1653,3
5046,1682,2
5046,2644,5
5046,3608,5
5046,422,2
5046,434,4
5046,3653,4
5046,440,3
5046,454,3
5046,1333,4
5046,1351,5
5046,2313,5
5046,2336,5
5046,866,4
5046,3360,4
5046,3361,4
5046,151,4
5046,2712,2
5046,3387,4
5046,170,4
5046,2734,2
5046,2743,3
5046,1022,5
5046,513,1
5046,515,5
5046,3735,5
5046,2794,2
5046,2796,3
5046,541,3
5046,542,4
5046,550,2
5046,1084,5
5046,1094,4
5046,562,5
5047,2406,3
5047,1476,3
5047,3087,3
5047,1805,4
5047,265,5
5047,293,3
5047,2882,2
5047,2100,4
5047,1188,5
5047,16,4
5047,3552,3
5047,1953,4
5047,2953,2
5047,1259,5
5047,1280,4
5047,1608,3
5047,2295,3
5047,3614,4
5047,1358,4
5047,2321,5
5047,2349,4
5047,2716,3
5047,2720,2
5047,3701,3
5047,3763,3
5047,1089,5
5048,2804,5
5048,2146,3
5048,3549,3
5048,1207,5
5048,3361,5
5049,593,4
5049,2159,2
5049,3147,4
5049,334,4
5049,1207,5
5049,1610,3
5049,2692,4
5049,2352,2
5049,898,4
5049,2395,4
5049,3387,3
5050,7,4
5050,2424,4
5050,1196,2
5050,31,4
5050,356,4
5050,440,5
5050,838,4
5050,110,5
5050,2396,5
5050,144,3
5050,539,5
5051,3006,5
5051,2861,5
5051,3174,1
5051,3186,4
5051,2908,3
5052,208,5
5052,2761,4
5052,541,4
5053,2094,4
5053,2427,4
5053,2450,2
5053,1127,5
5053,688,2
5053,3515,5
5053,1920,1
5053,338,3
5053,1205,4
5053,748,5
5053,3273,3
5053,2641,4
5053,3616,4
5053,3623,2
5053,836,3
5053,880,4
5053,3328,5
5053,3701,3
5053,3745,3
5053,2012,3
5053,541,5
5054,587,4
5054,588,4
5054,1407,4
5054,900,5
5054,928,4
5054,3077,5
5054,3079,3
5054,944,3
5054,945,4
5054,3098,3
5054,968,3
5054,249,3
5054,3476,3
5054,1876,2
5054,292,3
5054,296,3
5054,1127,3
5054,2870,3
5054,2872,3
5054,1136,2
5054,2122,1
5054,3873,3
5054,1197,3
5054,2171,3
5054,1517,2
5054,2174,3
5054,1527,2
5054,1535,4
5054,2193,4
5054,1544,3
5054,3167,4
5054,1580,3
5054,1907,3
5054,1932,4
5054,3543,4
5054,1942,4
5054,1947,5
5054,342,3
5054,34,5
5054,377,4
5054,1994,3
5054,1219,4
5054,2208,4
5054,1285,3
5054,3203,4
5054,2283,2
5054,3246,4
5054,2616,4
5054,2686,5
5054,3654,4
5054,474,4
5054,1343,3
5054,1345,4
5054,1353,2
5054,3319,2
5054,111,3
5054,1732,3
5054,2396,3
5054,3362,4
5054,1784,3
5054,176,3
5054,3396,4
5054,2746,5
5054,1029,3
5054,1030,1
5054,3730,3
5054,3738,3
5054,2003,4
5054,1060,3
5054,2009,4
5054,1080,2
5054,1083,4
5055,590,2
5055,2951,4
5055,1266,5
5055,1267,5
5055,3766,2
5056,1414,5
5056,2081,4
5056,3040,4
5056,913,5
5056,3132,5
5056,1588,4
5056,2531,3
5056,2553,5
5056,1230,5
5056,1294,5
5056,1617,5
5056,3253,5
5056,1334,4
5056,838,4
5056,3363,5
5056,3703,3
5056,2761,5
5056,2000,4
5056,1079,5
5057,608,5
5057,3186,3
5057,3555,3
5057,2997,4
5057,1358,3
5057,2336,4
5057,3362,4
5057,3755,3
5058,3792,4
5058,906,5
5058,2875,3
5058,1193,5
5058,3176,4
5058,2206,5
5058,2208,5
5058,3712,3
5058,3737,4
5059,1466,4
5059,2826,3
5059,1953,4
5059,376,3
5059,377,3
5059,782,3
5059,1644,3
5059,2688,2
5059,431,5
5059,1015,3
5060,3791,3
5060,2478,4
5060,1199,5
5060,1234,5
5060,1296,3
5060,3618,4
5060,497,5
5060,2300,5
5060,1387,3
5060,3384,3
5060,3396,5
5060,2746,5
5060,1028,5
5061,1425,4
5061,3421,5
5061,2858,5
5061,2100,4
5061,2123,3
5061,2141,5
5061,2151,4
5061,1573,4
5061,2571,5
5061,345,4
5061,52,4
5061,2997,4
5061,745,5
5061,1676,3
5061,2687,2
5061,1391,4
5061,1057,4
5061,2797,5
5061,2012,3
5062,3147,5
5063,914,4
5063,943,5
5063,3098,4
5063,3109,5
5063,2572,4
5063,1282,4
5063,110,5
5063,2719,2
5063,2761,2
5063,1097,5
5064,290,4
5064,1539,3
5064,306,5
5064,1208,4
5064,778,3
5064,3271,5
5064,1034,3
5064,527,5
5064,3741,3
5064,3783,5
5065,1,5
5065,911,4
5065,946,5
5065,3471,5
5065,3476,3
5065,3489,2
5065,1196,5
5065,1597,4
5065,1907,5
5065,1923,3
5065,11,4
5065,2916,3
5065,2208,4
5065,1274,3
5065,2616,3
5065,3608,5
5065,1334,3
5065,1375,3
5065,2378,2
5065,1754,3
5065,2716,4
5065,1036,4
5065,3770,3
5065,1094,4
5066,904,5
5066,2424,4
5066,2882,5
5066,2714,5
5067,905,4
5067,908,5
5067,3462,3
5067,3545,5
5067,1247,5
5067,2300,4
5068,3019,4
5068,2420,4
5068,1242,4
5070,2064,5
5070,1408,1
5070,593,5
5070,597,1
5070,2081,1
5070,905,3
5070,3053,2
5070,1101,3
5070,2109,4
5070,639,1
5070,2114,4
5070,1172,4
5070,1199,5
5070,3100,4
5070,1552,3
5070,3167,2
5070,1580,2
5070,1594,4
5070,308,5
5070,318,3
5070,3552,4
5070,356,2
5070,1235,4
5070,1257,4
5070,2273,4
5070,1676,2
5070,434,3
5070,471,2
5070,1320,3
5070,2302,2
5070,1373,3
5070,2324,3
5070,1387,4
5070,858,3
5070,2336,3
5070,1395,3
5070,1396,3
5070,2371,4
5070,2395,5
5070,141,4
5070,1769,2
5070,2752,1
5070,509,5
5070,1073,4
5070,3763,4
5071,2858,4
5071,2872,4
5071,50,5
5071,2947,4
5071,1262,4
5071,3633,4
5071,3639,4
5071,3698,4
5071,1372,4
5071,2353,4
5071,3705,3
5071,1066,4
5072,2091,5
5072,2455,2
5072,2174,4
5072,1374,5
5073,903,4
5073,2861,4
5073,2100,5
5073,1212,5
5074,3793,2
5074,1,4
5074,2060,2
5074,596,4
5074,1449,1
5074,3052,1
5074,1459,1
5074,3071,3
5074,3081,4
5074,3424,5
5074,3429,3
5074,1834,4
5074,1845,1
5074,240,1
5074,1865,4
5074,259,4
5074,3481,3
5074,272,5
5074,1892,2
5074,3498,4
5074,288,5
5074,2840,1
5074,2102,3
5074,2114,3
5074,1198,5
5074,2140,3
5074,2150,5
5074,3893,4
5074,1500,4
5074,3147,4
5074,2542,4
5074,3507,3
5074,1934,5
5074,2593,4
5074,1944,5
5074,337,4
5074,1958,4
5074,1997,2
5074,1211,3
5074,1217,3
5074,80,3
5074,1233,5
5074,3920,3
5074,3929,4
5074,1250,5
5074,3949,5
5074,733,3
5074,3952,4
5074,1288,3
5074,1292,5
5074,2245,3
5074,778,5
5074,785,4
5074,3223,1
5074,1627,1
5074,1633,5
5074,3246,4
5074,3261,3
5074,3614,2
5074,431,4
5074,3654,4
5074,1310,4
5074,1345,4
5074,2303,2
5074,1374,2
5074,2324,5
5074,2338,2
5074,3301,3
5074,3308,2
5074,2360,5
5074,2395,5
5074,1748,3
5074,153,1
5074,2710,4
5074,3384,3
5074,3717,3
5074,1060,4
5074,1077,5
5074,1079,5
5074,1084,5
5074,1093,3
5075,924,5
5075,260,5
5075,2571,4
5075,1240,5
5075,2232,4
5075,1334,3
5075,1748,3
5076,3129,3
5076,357,3
5076,1285,4
5076,3210,2
5076,3255,3
5076,163,3
5076,1079,4
5076,2028,3
5077,908,5
5077,910,5
5077,1464,5
5077,3093,5
5077,3408,3
5077,1834,4
5077,233,5
5077,3466,1
5077,1868,3
5077,1875,3
5077,293,5
5077,296,5
5077,2871,4
5077,1197,3
5077,1199,5
5077,2160,5
5077,3143,3
5077,1594,3
5077,3524,3
5077,3526,4
5077,3551,5
5077,3569,3
5077,1966,4
5077,2918,3
5077,52,2
5077,377,4
5077,1246,2
5077,1260,4
5077,1262,5
5077,1265,4
5077,750,5
5077,775,4
5077,3224,5
5077,1645,2
5077,1660,4
5077,1673,3
5077,1680,2
5077,2633,5
5077,2640,5
5077,407,2
5077,496,4
5077,1337,4
5077,1357,3
5077,2713,2
5077,2762,4
5077,3728,4
5077,3730,5
5077,2791,4
5077,3744,2
5077,1078,3
5077,1094,3
5077,562,3
5078,2455,4
5078,674,2
5078,1206,2
5078,1301,5
5078,1721,3
5078,2716,4
5078,1078,5
5078,1080,5
5079,1120,3
5079,1952,3
5079,1288,3
5079,2324,4
5079,3363,3
5080,3006,5
5080,2145,3
5080,3157,4
5080,3654,3
5080,1304,5
5080,1333,5
5080,1081,3
5081,919,5
5081,2490,2
5081,1839,2
5081,3114,5
5081,1569,4
5081,3185,4
5081,2953,3
5081,2996,4
5081,3618,4
5081,2724,4
5082,900,3
5082,926,5
5082,2401,3
5082,3076,4
5082,954,5
5082,3093,3
5082,3461,5
5082,3462,5
5082,2852,3
5082,2863,5
5082,1150,5
5082,1162,5
5082,2542,3
5082,307,4
5082,2599,5
5082,1949,5
5082,357,4
5082,2936,5
5082,2968,4
5082,1247,4
5082,1265,4
5082,1291,3
5082,1673,2
5082,3681,4
5082,2321,4
5082,2336,3
5082,3359,3
5082,1041,5
5082,2019,5
5082,541,4
5083,4,3
5083,3066,5
5083,1476,3
5083,293,3
5083,296,5
5083,1167,3
5083,3108,4
5083,1589,4
5083,1918,3
