userId,movieId,rating
5801,1258,4
5801,2268,4
5801,1721,4
5801,1060,4
5802,3416,4
5802,1173,3
5802,1968,3
5802,1230,4
5802,3266,4
5803,3114,1
5803,3178,1
5803,29,5
5803,1241,1
5803,2321,1
5803,2354,1
5803,2396,4
5803,1784,2
5804,2858,3
5804,3317,4
5804,1094,3
5805,3000,5
5805,2096,4
5805,940,5
5805,2565,4
5805,364,4
5805,58,3
5805,1221,5
5805,2976,4
5805,1258,4
5805,1278,5
5805,1073,4
5806,3068,4
5806,940,3
5806,949,4
5806,982,3
5806,1834,4
5806,1103,3
5806,669,5
5806,670,5
5806,320,3
5806,12,3
5806,2920,4
5806,2932,5
5806,1221,5
5806,2972,3
5806,1253,3
5806,1267,5
5806,1273,5
5806,1617,3
5806,1300,5
5806,3350,3
5806,2732,4
5806,563,4
5807,2599,5
5807,1265,5
5807,745,4
5807,2355,5
5807,1094,4
5808,1,4
5808,307,4
5808,1210,4
5808,1259,3
5808,858,5
5808,1036,4
5808,527,5
5809,588,3
5809,919,3
5809,3070,5
5809,2804,5
5809,1124,4
5809,1186,5
5809,1196,4
5809,2140,3
5809,3108,3
5809,1917,3
5809,314,4
5809,2916,3
5809,1210,2
5809,1240,2
5809,720,5
5809,1265,3
5809,1272,4
5809,1289,3
5809,1649,2
5809,3253,3
5809,1332,2
5809,1387,3
5809,2352,3
5809,2393,3
5809,2791,5
5809,1073,4
5810,2881,4
5810,1221,4
5810,110,1
5810,508,5
5811,585,5
5811,595,4
5811,919,5
5811,3082,4
5811,2447,1
5811,2468,4
5811,2846,4
5811,627,3
5811,2160,5
5811,2165,4
5811,1569,5
5811,2541,5
5811,2542,2
5811,25,4
5811,1235,5
5811,1267,5
5811,1282,3
5811,1673,5
5811,2692,5
5811,2302,2
5811,2318,5
5811,2321,4
5811,2718,4
5811,2721,4
5811,3399,5
5811,562,5
5812,2069,4
5812,594,3
5812,2096,4
5812,3040,4
5812,2409,3
5812,1479,5
5812,948,3
5812,1482,3
5812,3098,5
5812,2459,1
5812,201,2
5812,2485,3
5812,3436,2
5812,3451,4
5812,1860,3
5812,253,3
5812,3496,3
5812,1124,4
5812,2884,3
5812,2115,2
5812,648,4
5812,2146,3
5812,3101,4
5812,1500,4
5812,2193,4
5812,1580,3
5812,3501,5
5812,2565,4
5812,3512,5
5812,2571,5
5812,308,3
5812,1921,3
5812,314,4
5812,3548,5
5812,1959,5
5812,25,4
5812,348,5
5812,3566,5
5812,3571,3
5812,2918,5
5812,41,4
5812,47,3
5812,3591,4
5812,62,4
5812,1207,5
5812,74,2
5812,2950,1
5812,94,4
5812,1282,4
5812,784,2
5812,2269,3
5812,1614,4
5812,3225,3
5812,3243,3
5812,2639,4
5812,2662,5
5812,3685,3
5812,1321,4
5812,805,4
5812,832,3
5812,1372,3
5812,2333,3
5812,1391,2
5812,899,5
5812,1722,4
5812,1728,2
5812,1748,3
5812,2712,4
5812,3394,2
5812,3701,3
5812,3751,4
5812,2014,3
5813,1291,5
5813,780,4
5813,474,3
5813,1385,3
5813,2355,4
5813,2770,4
5814,2997,5
5814,2791,4
5815,913,5
5815,924,5
5815,3579,2
5815,1252,5
5815,1653,4
5815,2300,4
5815,899,3
5815,3328,5
5815,3354,1
5815,540,1
5815,541,5
5816,2997,4
5816,2762,5
5817,2881,5
5817,2975,3
5817,1620,5
5817,2683,5
5818,3203,4
5818,1617,5
5819,2411,3
5819,3524,4
5820,593,5
5820,919,5
5820,3421,4
5820,356,5
5820,1358,4
5820,2716,3
5820,508,1
5821,260,4
5821,1198,4
5821,3175,4
5821,1240,3
5821,1265,5
5821,3223,4
5822,926,4
5822,1475,5
5822,2121,3
5822,1943,4
5822,1203,3
5822,2976,4
5822,2288,3
5822,2654,3
5822,2657,4
5822,1333,4
5822,1350,2
5823,590,4
5823,912,4
5823,653,4
5823,1527,5
5823,307,5
5823,329,4
5823,2916,3
5823,1211,5
5823,2985,4
5823,2683,4
5824,2058,3
5824,1,4
5824,593,4
5824,2081,4
5824,903,5
5824,914,3
5824,3418,4
5824,2470,3
5824,2478,3
5824,1831,3
5824,3479,3
5824,2863,3
5824,608,3
5824,1199,4
5824,3105,3
5824,1552,4
5824,2524,3
5824,2525,2
5824,2540,3
5824,2560,1
5824,3513,3
5824,1961,4
5824,353,4
5824,356,4
5824,47,5
5824,372,3
5824,1210,4
5824,1247,3
5824,1257,4
5824,737,1
5824,741,4
5824,750,5
5824,1298,2
5824,1617,4
5824,3256,4
5824,3262,3
5824,2628,2
5824,2681,2
5824,436,3
5824,445,2
5824,480,3
5824,1378,4
5824,1391,3
5824,3300,3
5824,2364,2
5824,1722,4
5824,1726,3
5824,110,3
5824,1748,2
5824,2723,4
5824,172,2
5824,3397,4
5824,1028,3
5824,500,3
5824,2792,4
5824,2796,3
5824,2012,4
5824,1097,4
5825,1,5
5825,593,5
5825,223,5
5825,3858,3
5825,3160,5
5825,3536,4
5825,3538,4
5825,320,5
5825,3910,4
5825,733,2
5825,745,5
5825,2692,5
5825,2324,3
5826,2064,4
5826,1411,4
5826,627,4
5826,1199,5
5826,1513,2
5826,1584,4
5826,2568,2
5826,21,4
5826,1961,3
5826,36,5
5826,50,5
5826,2959,5
5826,1242,3
5826,1245,4
5826,3273,3
5826,474,3
5826,1356,3
5826,2318,5
5826,858,5
5826,1701,3
5826,2718,3
5826,2759,3
5826,2762,4
5827,223,3
5827,3489,5
5827,653,4
5827,1544,2
5827,1552,3
5827,349,4
5827,1227,4
5827,1265,3
5827,1614,4
5827,454,4
5827,480,3
5827,2321,3
5827,2355,3
5827,144,4
5827,151,4
5828,260,5
5828,2908,4
5828,2974,1
5828,2628,3
5829,3424,3
5829,3101,3
5829,342,4
5829,3584,4
5829,1210,3
5829,3210,4
5829,2692,4
5829,493,4
5829,858,5
5830,902,4
5830,3083,4
5830,1556,2
5830,3537,4
5830,3554,4
5830,3614,4
5831,585,3
5831,3000,4
5831,4,4
5831,3020,4
5831,2081,4
5831,2087,4
5831,3036,4
5831,901,4
5831,904,5
5831,2096,4
5831,3040,4
5831,3045,4
5831,920,4
5831,2403,4
5831,2409,4
5831,2410,3
5831,3095,4
5831,2474,4
5831,2478,2
5831,208,3
5831,222,4
5831,261,4
5831,3480,4
5831,1101,4
5831,1103,4
5831,296,4
5831,2857,3
5831,1124,5
5831,3831,4
5831,3834,4
5831,2100,5
5831,2105,4
5831,2112,4
5831,648,4
5831,2125,4
5831,1183,4
5831,3871,4
5831,2151,4
5831,3102,4
5831,3108,5
5831,2183,4
5831,2184,4
5831,3135,4
5831,3155,3
5831,3157,2
5831,2520,4
5831,3501,5
5831,1917,3
5831,2575,3
5831,1921,4
5831,2581,4
5831,2583,4
5831,3548,5
5831,3555,4
5831,2906,2
5831,36,4
5831,2919,4
5831,2949,4
5831,1214,4
5831,719,4
5831,1278,5
5831,1281,4
5831,750,5
5831,2248,4
5831,1603,4
5831,2261,3
5831,2265,1
5831,1610,4
5831,3251,4
5831,3252,4
5831,2609,4
5831,1663,4
5831,2611,5
5831,2615,2
5831,2617,3
5831,2654,3
5831,2665,3
5831,410,3
5831,2687,4
5831,3635,3
5831,3639,3
5831,431,4
5831,450,4
5831,471,4
5831,1321,4
5831,1327,3
5831,2301,3
5831,2314,3
5831,1370,4
5831,2336,4
5831,1396,4
5831,2341,4
5831,2344,4
5831,2349,4
5831,1702,3
5831,2364,2
5831,892,4
5831,2370,4
5831,2372,3
5831,2396,5
5831,125,4
5831,2398,4
5831,135,4
5831,1758,3
5831,151,4
5831,153,2
5831,2716,3
5831,1777,4
5831,3395,3
5831,2745,4
5831,3701,3
5831,3703,4
5831,3704,4
5831,1049,4
5831,2796,4
5831,534,5
5831,2011,4
5831,1073,5
5831,1085,4
5832,3481,4
5832,1196,5
5832,364,5
5832,1279,5
5832,2276,5
5832,1639,4
5832,110,3
5833,913,5
5833,3408,5
5833,3418,3
5833,1127,4
5833,608,4
5833,2683,3
5833,2336,5
5833,150,4
5834,2070,4
5834,2881,2
5834,2699,2
5834,541,5
5835,3006,5
5835,3471,4
5835,608,5
5835,17,4
5835,2611,4
5835,3359,4
5836,296,3
5836,2858,5
5836,1196,5
5836,1198,4
5836,3113,2
5836,3544,1
5836,12,2
5836,1214,4
5836,2628,3
5836,457,4
5836,150,4
5837,590,4
5837,595,3
5837,2094,3
5837,1442,3
5837,1459,4
5837,1479,4
5837,1801,4
5837,2467,5
5837,3418,4
5837,2472,3
5837,2474,4
5837,1831,3
5837,257,4
5837,276,3
5837,293,4
5837,1113,4
5837,1136,4
5837,2100,3
5837,1197,2
5837,2146,5
5837,2153,2
5837,3104,4
5837,3153,3
5837,3527,5
5837,349,5
5837,353,2
5837,356,5
5837,44,3
5837,45,3
5837,1200,4
5837,2944,5
5837,2951,5
5837,1626,4
5837,1646,3
5837,3252,5
5837,3263,4
5837,1673,4
5837,3624,3
5837,2683,5
5837,2688,4
5837,1721,4
5837,1760,2
5837,2770,4
5837,516,3
5837,549,2
5838,923,5
5838,1801,1
5838,1185,4
5838,1198,4
5838,2571,4
5838,302,4
5838,3528,4
5838,318,5
5838,17,5
5838,348,4
5838,367,3
5838,2927,4
5838,1224,5
5838,2288,1
5838,2289,4
5838,2291,5
5838,1684,4
5838,2640,4
5838,2671,3
5838,1374,4
5838,1729,4
5838,3359,4
5838,1041,5
5838,2791,2
5838,1099,4
5839,1252,4
5840,1409,4
5840,597,3
5840,3071,3
5840,3088,4
5840,231,2
5840,1135,3
5840,3104,4
5840,3107,3
5840,1517,1
5840,3501,3
5840,25,3
5840,355,4
5840,1265,4
5840,1292,2
5840,1294,3
5840,1296,3
5840,2245,4
5840,3247,4
5840,451,3
5840,2302,5
5840,3363,4
5840,1777,4
5841,3034,4
5841,3039,3
5841,911,5
5841,919,5
5841,2405,3
5841,934,5
5841,3072,5
5841,2858,3
5841,1177,4
5841,1178,4
5841,2523,3
5841,1584,3
5841,2574,4
5841,3548,3
5841,349,4
5841,2937,5
5841,1223,5
5841,720,5
5841,2206,5
5841,1265,3
5841,745,5
5841,2248,5
5841,1674,5
5841,3620,2
5841,830,3
5841,1380,3
5841,2336,4
5841,2395,4
5841,150,5
5841,2720,4
5841,2736,4
5841,1022,5
5841,2762,5
5841,1028,5
5841,2000,4
5841,1092,3
5841,1094,5
5841,1096,3
5842,2947,4
5842,480,5
5843,2090,3
5843,903,1
5843,3417,4
5843,2105,3
5843,3108,3
5843,2565,2
5843,750,4
5843,2657,3
5843,2663,1
5843,2687,2
5843,2313,4
5843,3386,1
5843,191,2
5843,1032,3
5844,3536,3
5844,2995,2
5844,2683,2
5844,1372,5
5844,1374,4
5844,2770,4
5845,928,5
5845,3091,5
5845,978,5
5845,668,5
5845,3157,5
5845,2581,4
5845,2599,5
5845,1941,4
5845,2937,4
5845,2944,4
5845,1219,5
5845,1237,5
5845,2205,5
5845,3253,3
5845,3273,3
5845,2648,5
5845,2692,5
5845,2710,4
5845,2728,4
5845,2747,5
5845,2759,4
5845,2763,3
5845,1041,5
5845,527,4
5846,1207,5
5846,1252,4
5846,1617,4
5846,2609,5
5846,2700,1
5847,1422,3
5847,3028,5
5847,2080,4
5847,3033,5
5847,914,5
5847,2405,4
5847,3072,4
5847,3082,4
5847,3087,3
5847,1485,3
5847,260,5
5847,2892,2
5847,2100,3
5847,2109,3
5847,637,4
5847,1199,5
5847,1569,3
5847,1591,4
5847,305,4
5847,348,4
5847,357,3
5847,41,5
5847,368,3
5847,1994,5
5847,1200,3
5847,2947,3
5847,1259,5
5847,1298,5
5847,2245,4
5847,2249,5
5847,1647,5
5847,1649,5
5847,3254,3
5847,3256,4
5847,1663,3
5847,450,3
5847,1375,4
5847,2321,5
5847,2369,4
5847,1713,4
5847,2380,3
5847,2383,3
5847,3358,2
5847,1769,4
5847,1022,5
5847,1025,4
5847,1030,3
5847,1049,2
5847,2001,4
5847,2002,4
5847,2011,3
5847,541,5
5848,589,1
5848,2065,3
5848,2075,4
5848,3035,4
5848,915,4
5848,932,4
5848,3418,4
5848,2478,2
5848,3448,4
5848,1101,4
5848,608,4
5848,2115,5
5848,3114,3
5848,3134,5
5848,3137,4
5848,3157,4
5848,1589,4
5848,1913,4
5848,1939,4
5848,21,5
5848,25,2
5848,39,4
5848,2919,4
5848,1974,1
5848,2927,5
5848,2943,3
5848,1234,4
5848,1272,5
5848,1293,4
5848,3213,2
5848,2289,3
5848,2640,2
5848,432,1
5848,457,4
5848,2384,3
5848,3334,4
5848,3363,5
5848,151,4
5848,1784,5
5848,1086,4
5849,2427,5
5849,1200,2
5849,1222,3
5849,720,5
5849,1258,3
5849,2628,5
5849,1073,3
5850,986,1
5850,1197,1
5850,1204,1
5850,1216,1
5850,1287,2
5850,1085,2
5851,588,5
5851,595,5
5851,904,5
5851,957,1
5851,2430,5
5851,969,1
5851,296,3
5851,2133,1
5851,1517,1
5851,318,5
5851,3549,5
5851,1204,5
5851,1214,4
5851,1262,4
5851,1270,3
5851,2311,1
5851,888,1
5851,110,5
5851,1073,2
5852,3020,3
5852,910,4
5852,949,5
5852,1498,3
5852,2455,1
5852,237,2
5852,2871,4
5852,2100,2
5852,1188,5
5852,1569,3
5852,3524,3
5852,17,3
5852,3552,3
5852,1994,3
5852,1210,3
5852,2973,3
5852,1252,5
5852,3217,3
5852,3600,3
5852,3614,3
5852,800,4
5852,2313,4
5852,1380,4
5852,1036,3
5852,1086,3
5853,223,5
5853,25,5
5853,1206,5
5853,1281,5
5853,1290,2
5853,2262,1
5853,2291,3
5853,480,3
5853,1334,2
5853,3334,5
5853,2022,4
5854,2,4
5854,3017,3
5854,2082,4
5854,1453,2
5854,2455,4
5854,2462,2
5854,231,3
5854,267,4
5854,1113,2
5854,610,4
5854,2113,3
5854,3107,3
5854,1513,3
5854,1569,4
5854,2526,3
5854,1584,4
5854,2539,3
5854,1597,4
5854,367,5
5854,60,4
5854,2962,3
5854,1249,4
5854,1261,4
5854,1608,4
5854,3292,3
5854,2657,3
5854,2683,3
5854,1325,2
5854,1327,3
5854,1329,3
5854,1339,3
5854,2327,3
5854,2353,4
5854,104,4
5854,3354,4
5854,2716,4
5854,163,4
5854,170,4
5854,516,3
5854,2002,3
5854,547,4
5854,2046,4
5855,913,5
5855,3160,5
5855,2599,3
5855,1961,5
5855,2966,3
5855,2686,4
5855,1393,4
5855,2395,3
5856,2054,3
5856,2081,5
5856,2406,5
5856,1127,3
5856,1265,1
5856,1270,5
5857,587,5
5857,3015,3
5857,971,1
5857,2857,3
5857,3105,2
5857,2949,2
5857,1210,5
5857,1265,5
5857,445,3
5857,471,4
5857,1343,2
5857,3361,3
5857,2747,5
5857,1077,2
5858,1411,4
5858,900,3
5858,926,5
5858,928,5
5858,938,2
5858,223,5
5858,299,3
5858,1190,2
5858,2186,4
5858,1982,3
5858,2943,3
5858,2949,3
5858,1258,5
5858,1263,4
5858,2268,3
5858,2628,5
5858,111,5
5858,1729,4
5858,3364,4
5858,2739,3
5858,2762,5
5858,1041,5
5858,2019,4
5858,541,5
5859,3068,4
5859,3548,3
5860,2100,4
5860,339,4
5860,3552,5
5860,39,4
5860,380,5
5860,1307,5
5860,1777,5
5861,909,4
5861,913,4
5861,945,4
5861,2467,5
5861,1894,3
5861,2184,3
5861,3505,5
5861,3543,4
5861,357,4
5861,2210,3
5861,454,4
5861,1370,5
5861,1722,3
5861,2396,5
5861,160,2
5862,6,5
5862,1438,5
5862,2421,4
5862,2474,4
5862,207,5
5862,2808,4
5862,1196,5
5862,316,5
5862,1954,5
5862,22,5
5862,62,5
5862,393,5
5862,733,5
5862,1653,5
5862,485,4
5862,1302,5
5862,1396,5
5862,153,4
5862,2716,5
5862,539,5
5863,3005,5
5863,356,5
5863,1617,4
5863,2628,5
5864,3471,5
5864,1225,5
5864,1711,4
5864,2739,4
5864,2762,5
5865,2407,4
5865,954,4
5865,213,5
5865,338,3
5865,379,2
5865,1200,5
5865,1210,3
5866,1214,5
5866,186,2
5866,2762,5
5867,2605,3
5867,2688,5
5867,527,5
5868,296,1
5868,615,5
5868,1193,5
5868,1950,4
5868,2918,5
5868,58,5
5868,2239,1
5869,1835,5
5869,1196,3
5869,377,4
5869,778,4
5869,509,5
5870,2858,5
5870,1199,4
5870,1500,4
5870,1206,5
5870,1291,5
5870,1060,5
5871,589,4
5871,593,5
5871,3052,3
5871,940,5
5871,1537,4
5871,16,3
5871,1225,3
5871,1639,5
5871,1641,5
5871,1735,4
5871,2728,5
5871,509,5
5871,3746,5
5872,923,5
5872,3450,3
5872,293,4
5872,608,3
5872,2889,3
5872,3147,4
5872,1552,3
5872,3160,3
5872,2599,3
5872,2966,4
5872,1257,4
5872,1265,3
5872,2268,4
5872,2671,3
5872,405,3
5872,415,3
5872,417,3
5872,459,3
5872,465,4
5872,3310,3
5872,3361,4
5872,2706,4
5872,1058,3
5872,2000,4
5872,3745,3
5873,3478,3
5873,2194,5
5873,1961,3
5873,1036,4
5874,3010,4
5874,3052,5
5874,2414,2
5874,3081,3
5874,2469,4
5874,1834,3
5874,3479,4
5874,2115,3
5874,3156,2
5874,1580,4
5874,1597,4
5874,316,2
5874,353,2
5874,39,2
5874,48,2
5874,73,4
5874,1212,4
5874,81,4
5874,1244,5
5874,1282,4
5874,1617,5
5874,2294,3
5874,457,5
5874,1339,4
5874,2378,1
5874,3703,4
5874,1036,3
5875,589,5
5875,2,4
5875,3408,5
5875,2881,3
5875,3527,3
5875,750,5
5875,1687,4
5875,1393,4
5875,2396,5
5875,2028,5
5876,1387,4
5877,915,1
5877,3300,4
5878,1409,1
5878,2076,1
5878,902,5
5878,912,5
5878,2413,3
5878,3071,4
5878,2417,3
5878,1484,3
5878,3095,5
5878,207,1
5878,218,1
5878,1842,4
5878,266,1
5878,293,5
5878,2875,1
5878,3826,1
5878,2118,4
5878,1175,2
5878,650,5
5878,1196,3
5878,678,5
5878,1513,5
5878,2174,5
5878,2186,4
5878,2187,5
5878,3157,4
5878,3521,3
5878,2583,5
5878,22,1
5878,351,3
5878,34,4
5878,73,5
5878,2997,1
5878,2206,5
5878,1261,3
5878,733,4
5878,1275,3
5878,1285,5
5878,1625,4
5878,2291,5
5878,3254,3
5878,3257,3
5878,2639,3
5878,1694,3
5878,3624,3
5878,3683,4
5878,1300,4
5878,497,5
5878,2330,1
5878,2335,3
5878,881,1
5878,1717,1
5878,107,4
5878,110,4
5878,1730,3
5878,195,5
5878,3752,1
5878,551,4
5879,260,5
5879,647,3
5879,2985,2
5879,2991,3
5879,3300,2
5880,6,4
5880,593,4
5880,596,2
5880,904,2
5880,924,1
5880,2409,3
5880,3070,3
5880,2416,3
5880,3088,5
5880,3424,3
5880,2485,3
5880,2808,2
5880,3466,3
5880,275,2
5880,3812,4
5880,1147,3
5880,1148,5
5880,2116,2
5880,2140,3
5880,2165,3
5880,3156,1
5880,1562,1
5880,1584,1
5880,1909,3
5880,1914,4
5880,302,3
5880,3525,3
5880,2599,5
5880,25,3
5880,356,3
5880,357,3
5880,377,3
5880,1210,4
5880,2959,5
5880,1226,2
5880,1231,4
5880,2987,5
5880,1268,3
5880,736,3
5880,1275,5
5880,1298,5
5880,2243,4
5880,3258,1
5880,1658,4
5880,1674,3
5880,1681,2
5880,2640,4
5880,3608,3
5880,3623,5
5880,2694,2
5880,457,2
5880,480,3
5880,485,4
5880,803,4
5880,2300,3
5880,1375,3
5880,2348,3
5880,2355,4
5880,1721,3
5880,3358,4
5880,2729,3
5880,171,3
5880,198,2
5880,2759,3
5880,3704,2
5880,3707,1
5880,2761,3
5880,3712,3
5880,2770,5
5880,537,3
5881,2491,4
5881,230,4
5881,231,1
5881,2805,4
5881,2829,3
5881,1126,3
5881,605,4
5881,3105,3
5881,3107,3
5881,2539,4
5881,11,3
5881,339,4
5881,1210,3
5881,2953,2
5881,1249,5
5881,724,2
5881,3258,3
5881,2629,3
5881,1682,5
5881,2671,5
5881,457,3
5881,468,5
5881,2321,4
5881,1393,3
5881,1703,3
5881,105,3
5881,500,5
5881,516,3
5881,2012,4
5882,2529,3
5882,1958,2
5882,1653,1
5882,1676,4
5882,2664,2
5882,1376,3
5882,541,5
5883,2433,3
5884,21,4
5884,1965,3
5884,3256,3
5884,1711,4
5885,1461,1
5885,2115,4
5885,1233,5
5885,150,5
5885,2771,4
5886,2058,3
5886,3000,4
5886,6,4
5886,592,3
5886,2085,3
5886,2094,2
5886,1464,2
5886,2469,4
5886,3440,1
5886,1866,3
5886,3489,2
5886,1179,3
5886,1196,4
5886,1500,4
5886,2163,2
5886,2167,2
5886,2527,3
5886,1587,3
5886,2542,4
5886,1904,3
5886,1907,4
5886,1918,2
5886,1921,5
5886,318,4
5886,327,4
5886,3552,2
5886,1965,3
5886,364,3
5886,1204,5
5886,1231,3
5886,709,2
5886,2987,4
5886,745,4
5886,1287,4
5886,786,2
5886,3206,2
5886,2268,4
5886,1610,3
5886,3255,3
5886,2641,2
5886,2662,3
5886,440,4
5886,466,3
5886,497,4
5886,1372,1
5886,2324,5
5886,2366,2
5886,892,4
5886,1769,4
5886,1030,3
5886,1035,4
5886,509,4
5886,2000,4
5886,2002,3
5886,2006,4
5886,532,5
5886,1073,3
5886,1094,4
5886,3785,2
5887,914,4
5887,986,4
5887,17,5
5887,1210,2
5887,1213,4
5887,1225,4
5887,719,2
5887,1282,4
5887,1357,4
5887,858,5
5887,2355,3
5887,1022,4
5888,6,3
5888,2065,5
5888,594,4
5888,914,3
5888,946,4
5888,2424,3
5888,3414,2
5888,3435,5
5888,2498,1
5888,231,1
5888,2100,4
5888,2110,3
5888,2135,4
5888,2136,3
5888,2144,4
5888,2146,2
5888,3104,4
5888,3142,3
5888,3159,4
5888,1566,4
5888,2555,1
5888,2567,3
5888,2581,3
5888,1934,5
5888,1944,5
5888,361,3
5888,1281,5
5888,2231,4
5888,762,1
5888,2245,2
5888,2255,1
5888,2268,3
5888,3235,1
5888,1663,4
5888,1688,4
5888,2657,1
5888,466,1
5888,1307,5
5888,2355,4
5888,2369,3
5888,2374,3
5888,1721,2
5888,2385,2
5888,3358,5
5888,141,3
5888,3363,4
5888,1777,5
5888,3387,3
5888,2747,2
5888,1010,3
5888,1023,5
5888,500,4
5888,505,1
5888,516,2
5888,518,1
5888,520,2
5888,2794,1
5888,1057,4
5888,529,5
5888,2015,3
5888,1073,4
5888,1078,4
5888,2023,1
5888,2044,2
5889,3469,5
5889,1136,5
5889,3152,4
5889,3543,4
5889,34,3
5889,720,4
5889,1266,3
5889,1294,3
5889,1641,4
5889,899,5
5889,3362,4
5890,2067,5
5890,913,3
5890,2414,2
5890,235,5
5890,3471,4
5890,3481,4
5890,1131,4
5890,2110,3
5890,1189,3
5890,1196,5
5890,2502,5
5890,3510,3
5890,1917,3
5890,1923,5
5890,1924,1
5890,322,4
5890,1956,5
5890,2915,5
5890,377,3
5890,2932,5
5890,1220,3
5890,1230,5
5890,2208,3
5890,745,4
5890,1285,4
5890,1288,5
5890,3211,3
5890,2692,4
5890,1370,3
5890,121,4
5890,3362,5
5890,2750,5
5890,527,3
5890,2022,4
5891,2485,2
5891,3176,4
5891,24,1
5891,2605,4
5891,3273,3
5891,2676,4
5891,2392,3
5891,2700,5
5891,172,3
5891,2762,5
5892,904,4
5892,919,5
5892,1188,3
5892,3175,5
5892,32,4
5892,1270,3
5892,1041,4
5893,1414,4
5893,3046,3
5893,2406,2
5893,235,3
5893,1125,1
5893,1197,3
5893,1923,1
5893,1238,4
5893,485,2
5893,2369,1
5893,3358,2
5893,2747,2
5893,2759,4
5894,3487,5
5894,3494,5
5894,1196,4
5894,1586,4
5894,47,4
5894,1240,3
5894,1610,4
5894,1304,5
5894,3365,5
5894,3368,4
5894,502,2
5895,3526,4
5895,3527,3
5895,1953,4
5895,3591,4
5895,2986,2
5895,1617,4
5895,1645,2
5895,3272,5
5895,1754,4
5895,1089,5
5896,1474,1
5896,203,4
5896,2498,1
5896,1542,4
5896,2555,1
5896,1904,1
5896,2567,1
5896,3544,1
5896,19,1
5896,39,3
5896,368,4
5896,762,1
5896,3248,3
5896,3253,3
5896,3258,4
5896,485,1
5896,497,4
5896,813,1
5896,833,1
5896,837,3
5896,2321,4
5896,2324,4
5896,3317,1
5896,122,3
5896,3358,3
5896,562,3
5897,3102,4
5897,3543,5
5897,3301,3
5897,2759,4
5898,3072,5
5898,306,4
5898,2580,5
5898,2599,3
5898,2628,4
5899,2416,2
5899,3360,3
5900,268,3
5900,2858,5
5900,2890,4
5900,3105,2
5900,14,5
5900,1244,3
5900,1295,3
5900,3217,3
5900,1613,5
5900,1719,5
5900,150,2
5900,1794,5
5901,919,5
5901,2686,5
5902,1416,2
5902,1542,3
5902,357,3
5902,50,4
5902,2971,4
5902,1380,4
5902,527,5
5903,912,5
5903,733,4
5903,1653,5
5903,1356,4
5903,2028,5
5903,2046,3
5904,597,3
5904,2997,5
5904,1617,3
5904,500,4
5905,1128,4
5905,21,4
5905,34,4
5905,2667,5
5905,410,4
5905,1345,3
5905,1374,4
5905,1387,2
5905,1078,4
5906,3006,2
5906,912,5
5906,648,2
5906,357,4
5906,1265,4
5906,2248,5
5906,1797,5
5906,2762,5
5906,1097,5
5907,919,3
5907,1535,3
5907,2983,4
5907,1267,5
5907,480,3
5908,3020,3
5908,2406,4
5908,3082,4
5908,3479,4
5908,3527,5
5908,318,5
5908,1961,4
5908,356,4
5908,1214,4
5908,1222,4
5908,1234,5
5908,1266,4
5908,473,3
5908,107,5
5908,2012,4
5908,1080,5
5908,553,5
5909,608,2
5909,1194,4
5909,1197,3
5909,1598,3
5909,2716,4
5909,2722,1
5910,1888,2
5910,1958,3
5910,28,5
5910,2918,4
5910,2942,3
5910,1242,5
5910,1672,4
5910,1682,5
5910,1704,4
5910,1747,5
5910,151,2
5910,2724,3
5911,2455,3
5911,2808,3
5911,3481,5
5911,3176,5
5911,1608,3
5911,3256,3
5911,1653,4
5911,2617,4
5911,1676,3
5911,1396,3
5911,2034,4
5912,902,1
5912,1197,3
5912,3113,3
5912,2571,5
5912,34,3
5912,1206,5
5912,1257,4
5912,434,3
5912,150,4
5912,1073,5
5913,292,2
5913,293,5
5913,608,5
5913,628,4
5913,1500,4
5913,47,5
5913,2997,4
5913,1660,1
5913,2692,4
5913,1747,3
5913,150,4
5914,1466,3
5914,1945,4
5914,2917,4
5915,1479,4
5915,3439,2
5915,3450,4
5915,1198,3
5915,1569,4
5915,1921,5
5915,3555,4
5915,353,5
5915,364,4
5915,47,5
5915,3591,3
5915,1206,5
5915,2947,3
5915,95,3
5915,724,3
5915,2291,4
5915,1641,4
5915,3263,3
5915,2616,1
5915,2683,4
5915,2692,5
5915,466,3
5915,482,5
5915,132,3
5915,2709,3
5915,1777,5
5915,2724,5
5915,173,2
5915,1037,4
5915,2791,4
5915,2004,2
5916,599,3
5916,3013,3
5916,1419,3
5916,3024,4
5916,3032,2
5916,3039,4
5916,906,3
5916,910,4
5916,3049,3
5916,3088,3
5916,954,4
5916,962,4
5916,2455,4
5916,233,2
5916,256,3
5916,257,3
5916,1882,2
5916,273,2
5916,2118,4
5916,2184,3
5916,3147,3
5916,2525,3
5916,1912,4
5916,300,4
5916,2580,3
5916,1931,4
5916,3546,3
5916,12,3
5916,2915,3
5916,2917,4
5916,47,3
5916,1991,2
5916,1212,3
5916,1224,3
5916,1228,2
5916,1254,3
5916,2212,3
5916,1277,3
5916,3219,2
5916,2273,3
5916,2613,3
5916,1674,3
5916,2640,3
5916,2662,3
5916,2663,3
5916,407,2
5916,454,3
5916,1301,4
5916,1329,2
5916,2303,4
5916,1393,3
5916,1394,4
5916,2346,3
5916,3310,3
5916,2377,3
5916,3368,2
5916,1779,2
5916,177,2
5916,2731,3
5916,1024,3
5916,2791,4
5916,1068,3
5916,1076,3
5916,1089,3
5916,1094,3
5917,593,4
