userId,movieId,rating
4497,3498,5
4497,1129,4
4497,2872,5
4497,3837,2
4497,627,4
4497,1185,5
4497,1197,5
4497,1198,5
4497,2149,1
4497,3169,5
4497,2532,3
4497,2542,5
4497,3516,5
4497,3550,5
4497,1956,4
4497,24,4
4497,2904,4
4497,2916,4
4497,1971,1
4497,1987,1
4497,1222,5
4497,1249,5
4497,2989,3
4497,3937,4
4497,2997,4
4497,1259,4
4497,1674,5
4497,2670,5
4497,436,4
4497,3698,4
4497,1350,2
4497,2303,5
4497,2312,5
4497,2373,2
4497,2757,4
4497,2764,4
4497,543,3
4497,1077,4
4497,2034,3
4498,2058,2
4498,3798,5
4498,2841,3
4498,3863,2
4498,1183,4
4498,1552,2
4498,24,1
4498,349,4
4498,2997,4
4498,3618,3
4498,2396,5
4498,2710,2
4498,2723,1
4498,3751,4
4498,1093,2
4498,3785,3
4499,1196,5
4499,3101,4
4499,3178,4
4499,2571,4
4499,349,3
4499,1298,3
4499,541,5
4500,2889,3
4500,3155,2
4500,3299,2
4500,3317,3
4501,2804,4
4501,1218,4
4501,1222,4
4501,2657,5
4501,3702,4
4501,541,5
4502,2067,5
4502,2087,4
4502,909,4
4502,2474,4
4502,3421,4
4502,1883,3
4502,3806,3
4502,1120,4
4502,2110,4
4502,1199,3
4502,2140,3
4502,2145,4
4502,1584,4
4502,3508,4
4502,16,4
4502,1958,4
4502,2922,4
4502,1997,5
4502,2976,4
4502,3654,3
4502,1348,3
4502,105,4
4502,1036,4
4502,527,4
4502,1099,3
4503,3145,3
4503,2648,5
4503,3606,5
4503,3632,5
4504,3081,1
4504,2125,5
4504,1307,2
4504,1721,5
4505,2433,5
4505,2455,4
4505,2113,4
4505,2118,4
4505,2122,4
4505,1515,4
4505,1544,4
4505,36,4
4505,1987,3
4505,3204,5
4505,3259,4
4505,3671,5
4505,3685,4
4505,1320,4
4505,1358,5
4505,852,4
4505,1727,4
4505,3359,4
4505,151,5
4505,2006,4
4505,1088,4
4505,1097,5
4506,3792,4
4506,2067,5
4506,2085,4
4506,2088,3
4506,919,5
4506,923,5
4506,3081,4
4506,1482,4
4506,3098,4
4506,2474,3
4506,3420,3
4506,253,4
4506,3471,5
4506,3478,4
4506,1124,4
4506,1193,5
4506,3100,4
4506,2160,5
4506,2194,4
4506,3152,4
4506,1935,4
4506,1944,4
4506,1958,4
4506,2919,4
4506,2967,4
4506,1231,4
4506,2997,3
4506,1284,4
4506,2247,4
4506,3210,4
4506,2668,3
4506,3634,4
4506,3668,4
4506,3682,3
4506,3684,4
4506,3685,4
4506,1340,4
4506,2366,5
4506,111,5
4506,1729,4
4506,1785,4
4506,2746,3
4506,197,4
4506,3703,4
4506,1035,5
4506,2013,4
4506,2018,5
4506,1073,4
4506,2022,4
4506,1089,5
4506,2043,4
4507,593,4
4507,3033,5
4507,3062,4
4507,2450,4
4507,1804,5
4507,661,5
4507,1197,5
4507,1552,4
4507,1927,5
4507,349,4
4507,2947,5
4507,1240,5
4507,1256,5
4507,2253,2
4507,2640,4
4507,441,4
4507,1777,4
4507,2761,5
4507,1023,5
4507,1030,3
4507,2797,4
4507,3740,4
4507,1090,4
4507,2048,5
4508,1409,2
4508,594,3
4508,599,4
4508,2072,4
4508,2087,3
4508,3034,4
4508,2409,3
4508,2410,3
4508,3072,3
4508,1474,1
4508,944,4
4508,3082,3
4508,2427,4
4508,1499,2
4508,968,5
4508,969,4
4508,2458,1
4508,3418,3
4508,220,3
4508,3479,3
4508,2822,2
4508,2826,4
4508,2848,4
4508,1126,3
4508,2867,4
4508,3810,3
4508,611,3
4508,2899,4
4508,640,2
4508,2122,1
4508,3871,5
4508,2153,2
4508,680,4
4508,1525,2
4508,2186,4
4508,2505,1
4508,3163,3
4508,3168,3
4508,1570,5
4508,1573,1
4508,1597,2
4508,2550,4
4508,3527,4
4508,1927,4
4508,312,3
4508,317,1
4508,329,3
4508,3547,4
4508,332,2
4508,334,4
4508,12,1
4508,3557,3
4508,3564,1
4508,1962,1
4508,36,4
4508,366,4
4508,47,4
4508,369,3
4508,2922,4
4508,1988,4
4508,3598,2
4508,1997,4
4508,1219,5
4508,1225,4
4508,3918,4
4508,1232,4
4508,2976,1
4508,1243,5
4508,1252,4
4508,733,2
4508,1279,3
4508,745,5
4508,1298,4
4508,2241,2
4508,2248,4
4508,2268,3
4508,799,3
4508,1627,4
4508,3243,3
4508,1644,2
4508,3264,3
4508,2644,3
4508,3632,4
4508,3633,3
4508,434,2
4508,457,4
4508,469,2
4508,3686,2
4508,3699,3
4508,1301,4
4508,830,1
4508,2311,3
4508,1370,2
4508,1378,3
4508,849,3
4508,2322,2
4508,898,4
4508,899,5
4508,101,4
4508,104,5
4508,1722,3
4508,110,4
4508,2387,4
4508,2713,4
4508,1777,4
4508,165,4
4508,166,1
4508,2723,3
4508,3387,1
4508,177,4
4508,184,2
4508,187,1
4508,198,4
4508,1019,3
4508,3704,4
4508,1030,3
4508,507,4
4508,520,1
4508,521,3
4508,3745,4
4508,2006,2
4508,543,3
4508,551,4
4508,3770,4
4508,1093,3
4508,1095,4
4508,3782,1
4509,2078,4
4509,2080,4
4509,953,3
4509,223,4
4509,1120,2
4509,1125,4
4509,2871,4
4509,2144,4
4509,2529,4
4509,2947,5
4509,1210,5
4509,1214,4
4509,1215,4
4509,1219,4
4509,1220,3
4509,1242,5
4509,1246,4
4509,1258,5
4509,1261,5
4509,1288,5
4509,778,3
4509,1610,5
4509,3253,3
4509,1682,2
4509,1333,4
4509,2321,3
4509,858,5
4509,111,4
4509,180,1
4510,3025,3
4510,2089,5
4510,2095,3
4510,919,3
4510,955,4
4510,967,2
4510,968,3
4510,971,3
4510,986,3
4510,3400,5
4510,3424,3
4510,1892,3
4510,3499,4
4510,280,3
4510,1127,2
4510,2881,2
4510,2105,2
4510,2119,1
4510,2146,2
4510,1500,2
4510,3107,3
4510,2162,5
4510,3113,1
4510,2183,3
4510,1556,1
4510,1566,3
4510,2524,3
4510,2528,3
4510,2535,1
4510,1590,2
4510,1592,2
4510,3508,4
4510,329,3
4510,1945,4
4510,1952,3
4510,3557,2
4510,1955,3
4510,24,2
4510,2902,2
4510,2903,2
4510,350,3
4510,1967,5
4510,1971,4
4510,2932,2
4510,2935,3
4510,1995,1
4510,2942,2
4510,1206,2
4510,1207,5
4510,1234,4
4510,2988,3
4510,2989,3
4510,2993,4
4510,2202,3
4510,1272,3
4510,3208,1
4510,2265,2
4510,2287,3
4510,3247,3
4510,3274,3
4510,2640,3
4510,2644,3
4510,2668,2
4510,3628,2
4510,2683,3
4510,415,2
4510,3634,3
4510,431,3
4510,442,2
4510,3681,3
4510,474,4
4510,3697,2
4510,1356,3
4510,1373,2
4510,1374,4
4510,1380,3
4510,1388,2
4510,2334,2
4510,2338,2
4510,1394,4
4510,879,3
4510,2366,3
4510,3311,4
4510,2371,2
4510,2374,3
4510,2376,2
4510,2389,1
4510,125,3
4510,2709,5
4510,161,3
4510,1779,2
4510,168,2
4510,2722,2
4510,2724,3
4510,3389,1
4510,3396,1
4510,2741,2
4510,3705,2
4510,2789,1
4510,3734,2
4510,2790,1
4510,2792,2
4510,2793,3
4510,2794,2
4510,2003,3
4510,2013,3
4510,3755,4
4510,2018,5
4510,1079,4
4510,1082,3
4511,1863,2
4511,2105,3
4511,3197,4
4511,1201,4
4511,2944,5
4511,2948,5
4511,2949,5
4511,1240,5
4511,3635,5
4511,3649,4
4511,454,4
4511,3697,2
4511,2393,5
4511,2000,5
4511,3764,4
4512,293,4
4512,296,4
4512,1197,4
4512,1527,4
4512,3526,5
4512,2918,5
4512,367,2
4512,2944,4
4512,1208,4
4512,1210,4
4512,1214,3
4512,1221,5
4512,2961,3
4512,2366,3
4512,1729,4
4512,3703,2
4512,2002,4
4513,3798,5
4513,2112,4
4513,337,4
4513,3753,5
4514,2459,4
4514,611,2
4514,2160,4
4514,2580,4
4514,1971,3
4514,1983,3
4514,2600,2
4514,2366,5
4514,2700,5
4515,1196,4
4516,3006,4
4516,1411,4
4516,2194,3
4516,1208,5
4516,1213,5
4516,1219,4
4516,1673,3
4516,2028,5
4517,1,4
4517,596,3
4517,923,4
4517,2408,2
4517,2423,4
4517,260,4
4517,3484,2
4517,296,5
4517,1135,3
4517,3820,2
4517,2109,3
4517,2141,3
4517,11,3
4517,339,3
4517,19,1
4517,2915,3
4517,1976,2
4517,47,4
4517,1994,4
4517,92,3
4517,724,1
4517,1258,4
4517,1270,4
4517,1282,3
4517,788,2
4517,2297,2
4517,3252,3
4517,3256,2
4517,1367,3
4517,1371,1
4517,2321,5
4517,1381,1
4517,150,3
4517,2762,5
4517,1041,4
4517,520,4
4517,1059,4
4517,1061,4
4517,551,4
4517,2042,2
4518,296,5
4518,1147,5
4518,21,5
4518,2628,4
4518,1310,5
4518,2369,4
4519,587,4
4519,940,2
4519,2505,4
4519,2522,3
4519,3741,3
4520,2058,3
4520,6,4
4520,1805,4
4520,292,3
4520,1127,3
4520,1129,3
4520,1500,4
4520,3519,4
4520,2902,2
4520,1222,5
4520,3917,4
4520,3919,3
4520,2605,2
4520,3660,4
4520,1320,4
4520,1327,4
4520,1370,3
4520,1717,3
4520,1722,3
4520,2396,4
4520,165,3
4520,3702,4
4521,905,5
4521,922,5
4521,1836,1
4521,232,4
4521,1196,5
4521,1198,5
4521,3125,4
4521,1580,2
4521,11,3
4521,2918,3
4521,1214,4
4521,1219,5
4521,2959,4
4521,780,5
4521,1635,4
4521,3255,4
4521,2628,4
4521,480,5
4521,111,5
4521,2706,4
4521,1036,5
4521,3751,4
4522,3097,4
4522,3481,3
4522,3897,5
4522,3104,3
4522,3145,2
4522,3174,2
4522,3513,3
4522,1201,3
4522,2948,3
4522,2951,3
4522,1267,5
4522,1284,4
4522,3633,3
4522,3660,2
4522,1394,4
4522,3354,3
4522,3717,3
4522,3741,3
4522,3744,2
4522,3760,2
4522,3784,2
4523,3792,2
4523,2054,4
4523,595,1
4523,3033,4
4523,2091,1
4523,908,4
4523,2406,4
4523,2407,4
4523,2422,3
4523,2431,4
4523,2478,4
4523,208,3
4523,3441,5
4523,1849,4
4523,238,4
4523,257,3
4523,1876,3
4523,292,4
4523,648,3
4523,2123,2
4523,1196,5
4523,2161,4
4523,3120,1
4523,318,5
4523,377,4
4523,76,3
4523,1254,4
4523,1619,4
4523,3615,3
4523,3626,1
4523,3686,4
4523,3698,4
4523,485,3
4523,805,3
4523,1372,3
4523,1374,5
4523,1375,3
4523,1377,5
4523,2353,3
4523,107,4
4523,2706,1
4523,153,3
4523,2712,1
4523,165,3
4523,548,3
4523,2028,5
4523,2038,2
4524,592,4
4524,919,4
4524,2407,4
4524,2496,2
4524,1882,1
4524,1892,2
4524,296,3
4524,1124,3
4524,661,4
4524,1196,5
4524,1591,2
4524,19,3
4524,3552,5
4524,364,5
4524,377,2
4524,2953,4
4524,1265,4
4524,1270,4
4524,1291,4
4524,1297,4
4524,3250,3
4524,3255,4
4524,1676,2
4524,3646,4
4524,1302,3
4524,1359,3
4524,1374,5
4524,1393,5
4524,1396,3
4524,1704,5
4524,2003,5
4524,2028,4
4525,356,5
4525,1245,4
4525,2023,4
4526,3007,3
4526,3099,4
4526,246,4
4526,2871,5
4526,3163,4
4526,1916,4
4526,3543,4
4526,1953,4
4526,1221,5
4526,1240,4
4526,2997,4
4526,1261,4
4526,1263,4
4526,1299,4
4526,1303,3
4526,111,4
4526,3359,5
4526,501,5
4526,3732,4
4526,3753,2
4526,3755,3
4527,2052,2
4527,3598,3
4527,1051,4
4527,3751,4
4528,1810,4
4528,3481,4
4528,3893,4
4528,2997,4
4528,3298,3
4528,3624,3
4528,1721,4
4529,2553,4
4529,86,3
4529,2699,4
4529,1350,4
4530,943,3
4530,2583,4
4530,3301,3
4531,1483,1
4531,3090,4
4531,260,4
4531,3481,5
4531,3809,4
4531,2529,4
4531,1272,2
4531,1282,4
4531,3241,4
4531,3265,5
4531,2611,5
4531,1674,2
4531,3629,3
4531,1307,4
4531,2300,5
4531,858,5
4531,869,2
4531,3745,1
4531,1077,3
4531,1079,5
4531,555,4
4531,3783,5
4532,1186,4
4532,1518,5
4532,2529,4
4532,349,4
4532,2948,4
4532,2952,4
4532,1259,4
4532,1674,5
4532,150,4
4532,2728,4
4532,3723,4
4532,2797,4
4532,1089,1
4533,3534,3
4533,2599,3
4533,2762,5
4534,6,3
4534,2402,4
4534,2815,2
4534,10,3
4534,353,2
4534,454,3
4534,474,2
4535,1405,3
4535,2080,3
4535,3033,5
4535,969,4
4535,2471,4
4535,2490,5
4535,608,5
4535,2133,3
4535,2134,5
4535,2174,4
4535,1593,4
4535,2558,4
4535,357,4
4535,1256,4
4535,1288,5
4535,1291,5
4535,1610,4
4535,2628,4
4535,473,3
4535,2301,4
4535,2363,5
4535,2383,2
4535,1732,5
4535,2748,3
4535,1011,4
4535,3712,4
4535,507,4
4535,2793,3
4535,2011,4
4535,3760,5
4536,1,3
4536,923,3
4536,1380,3
4537,1961,5
4538,296,5
4538,1955,3
4538,2238,4
4538,778,5
4538,2324,4
4539,3067,3
4539,946,1
4539,3416,1
4539,1111,1
4539,2532,1
4539,2917,5
4539,1269,1
4539,762,5
4539,1299,1
4539,2355,1
4539,3334,1
4539,2391,1
4539,3362,1
4539,3702,1
4539,541,2
4540,2406,4
4540,3552,5
4540,21,3
4540,1280,4
4540,2359,3
4541,2,3
4541,2078,2
4541,3034,3
4541,2170,5
4541,1580,5
4541,1210,4
4541,3286,1
4541,1374,3
4541,1739,1
4541,181,1
4541,1020,3
4541,1029,1
4541,569,3
4542,2858,4
4542,1194,3
4542,1208,4
4542,2997,4
4542,1278,5
4543,2081,5
4543,3033,1
4543,2406,4
4543,2422,1
4543,2439,4
4543,2451,2
4543,2470,4
4543,2496,3
4543,3484,2
4543,2844,4
4543,2862,3
4543,1124,4
4543,3814,4
4543,627,3
4543,2118,3
4543,1173,3
4543,3861,2
4543,3869,3
4543,1187,4
4543,2136,3
4543,3101,3
4543,3102,3
4543,1502,3
4543,2167,2
4543,3146,2
4543,2517,1
4543,2518,3
4543,1909,3
4543,1938,4
4543,2596,3
4543,2598,3
4543,3547,4
4543,1947,5
4543,17,4
4543,344,4
4543,2900,2
4543,32,4
4543,2916,4
4543,366,3
4543,45,4
4543,1987,2
4543,52,4
4543,3590,2
4543,1207,4
4543,3917,4
4543,708,4
4543,1242,4
4543,1257,4
4543,725,3
4543,1294,4
4543,1296,5
4543,1298,3
4543,2248,5
4543,2249,3
4543,1609,2
4543,2294,2
4543,3243,3
4543,1653,3
4543,3259,2
4543,3267,4
4543,3269,3
4543,2617,4
4543,1676,3
4543,1682,5
4543,3618,3
4543,3634,4
4543,3689,1
4543,481,3
4543,1307,4
4543,1332,3
4543,803,3
4543,1341,2
4543,1361,4
4543,2338,1
4543,3317,4
4543,2371,3
4543,1721,3
4543,110,4
4543,2392,1
4543,1747,4
4543,2706,3
4543,3388,2
4543,3707,2
4543,1030,2
4543,508,3
4543,3735,4
4543,2794,2
4543,3740,3
4543,2013,3
4543,3753,2
4543,1077,4
4543,3760,3
4543,3763,4
4543,550,3
4543,1092,4
4543,3785,1
4544,3792,3
4544,1104,4
4544,3196,3
4544,17,4
4544,3629,5
4544,2360,4
4544,2729,4
4544,3788,5
4545,3105,4
4545,24,5
4545,2987,2
4546,2804,4
4546,2890,4
4546,1196,5
4546,3360,4
4547,3615,3
4547,480,4
4547,3744,2
4548,223,3
4548,2699,2
4548,2701,1
4548,2770,3
4548,1035,3
4549,397,4
4549,2389,1
4549,2719,3
4549,532,3
4550,3005,4
4550,2581,3
4550,493,3
4550,2700,4
4550,2713,3
4550,2762,3
4551,903,4
4551,3468,4
4551,3129,4
4551,1214,5
4551,1221,5
4551,1243,4
4551,3201,4
4551,1635,4
4552,2808,2
4552,3175,4
4552,2571,5
4552,21,2
4552,25,5
4552,350,3
4552,3593,2
4552,780,5
4552,3623,3
4552,2353,3
4552,185,3
4552,198,3
4552,3755,3
4553,3473,3
4553,1148,5
4553,1196,5
4553,668,4
4553,3629,4
4554,3499,5
4555,1198,4
4555,1544,4
4555,1912,4
4555,378,4
4555,3623,4
4555,2385,3
4555,1777,4
4556,2090,4
4556,908,3
4556,3095,4
4556,3404,4
4556,235,4
4556,1125,3
4556,2105,4
4556,2115,3
4556,3114,5
4556,1942,4
4556,1947,4
4556,364,4
4556,1993,1
4556,1282,3
4556,1287,5
4556,3247,4
4556,3626,1
4556,1336,1
4556,2719,2
4556,3747,1
4556,2011,3
4556,1073,3
4556,1083,5
4557,1483,4
4557,2443,4
4557,223,2
4557,1885,4
4557,1191,3
4557,678,4
4557,2599,4
4557,1649,4
4557,2677,4
4557,2336,4
4557,1719,4
4557,1788,4
4557,1089,4
4558,2676,4
4558,2369,1
4559,2064,5
4559,3052,3
4559,3096,4
4559,1961,4
4559,1394,5
4559,3396,5
4560,590,4
4560,903,5
4560,923,5
4560,2401,4
4560,3071,3
4560,3082,3
4560,969,3
4560,235,3
4560,296,5
4560,3801,5
4560,1127,3
4560,3500,2
4560,300,5
4560,2587,2
4560,2599,4
4560,2916,5
4560,50,5
4560,377,3
4560,1994,3
4560,1200,4
4560,1210,4
4560,1213,4
4560,1282,3
4560,778,3
4560,3253,3
4560,1682,4
4560,3669,1
4560,454,4
4560,1302,5
4560,1304,5
4560,2369,2
4560,2384,3
4560,125,4
4560,2700,4
4560,3361,4
4560,1777,4
4560,1784,2
4560,529,5
4560,3766,2
4560,2028,4
4561,587,3
4561,595,5
4561,260,5
4561,1127,4
4561,3114,5
4561,3157,3
4561,1907,5
4561,300,3
4561,339,5
4561,34,3
4561,371,2
4561,2297,3
4561,497,5
4561,2393,2
4561,2709,4
4561,2720,3
4562,1,4
4562,592,2
4562,3088,3
4562,2433,3
4562,288,1
4562,296,4
4562,613,4
4562,3138,2
4562,3147,3
4562,2502,5
4562,2542,3
4562,322,4
4562,3556,4
4562,21,3
4562,69,3
4562,1223,4
4562,1257,3
4562,1265,5
4562,780,2
4562,1639,4
4562,3302,3
4562,1747,2
4562,187,4
4562,2762,3
4562,551,2
4563,2420,3
4563,3448,5
4563,2858,5
4563,2174,4
4563,1270,4
4564,3022,4
4564,1148,5
4564,1213,4
4564,858,4
4564,111,4
4565,589,4
4565,3068,3
4565,260,4
4565,1183,2
4565,95,5
4565,1249,5
4566,3070,3
4566,2126,3
4566,1919,4
4566,442,3
4566,1344,4
4566,1356,5
4566,1378,2
4566,2372,2
4566,1079,5
4566,2048,3
4567,2,4
4567,2859,5
4567,2542,5
4567,1916,5
4567,317,2
4567,367,3
4567,3598,5
4567,1617,5
4567,2282,5
4567,1639,4
4567,2628,3
4567,1356,4
4567,2324,5
4568,586,4
4568,2081,5
4568,3052,4
4568,932,4
4568,1475,3
4568,2424,4
4568,1817,3
4568,2474,3
4568,2885,4
4568,2890,5
4568,1193,4
4568,3113,3
4568,1593,3
4568,2551,3
4568,2575,3
4568,3535,4
4568,1947,4
4568,2919,4
4568,1973,3
4568,364,5
4568,3591,3
4568,2961,3
4568,779,4
4568,2629,2
4568,3674,3
4568,2734,3
4568,2749,3
4568,1035,5
4568,3763,4
4569,2826,3
4569,3107,5
4569,380,4
4569,1610,4
4569,1641,4
4569,480,3
4569,494,4
4569,527,3
4570,2076,4
4570,1235,5
4570,3608,4
4570,3638,3
4570,454,3
4571,1,5
4571,590,3
4571,3100,3
4571,3156,3
4571,21,4
4571,364,5
4571,1233,4
4571,2677,4
4571,480,5
4571,805,4
4571,2384,2
4571,2713,3
4571,500,4
4571,2028,5
4572,2082,5
4572,918,4
4572,2431,4
4572,258,4
4572,3489,3
4572,2876,2
4572,609,3
4572,1569,5
4572,1919,4
4572,3255,5
4572,801,5
4572,1380,5
4572,1381,3
4572,158,3
4572,1005,5
4572,531,3
4573,2076,3
4573,994,4
4573,2870,4
4573,3552,3
4573,348,5
4573,1968,3
4573,2973,4
4573,1287,5
4573,2268,3
4573,1639,3
4573,3653,3
4573,1340,4
4573,2739,4
4573,541,4
4573,1084,4
4574,1466,4
4574,246,3
4574,1148,5
4574,2395,5
4574,1094,1
4575,3033,5
4575,951,5
4575,1148,5
4575,1910,5
4575,2902,1
4575,1997,1
4575,2646,1
4575,2033,3
4576,940,4
4576,1367,4
4577,2078,3
4577,3062,4
4577,2469,3
4577,3494,4
4577,1178,2
4577,2522,2
4577,3196,4
4577,1939,4
4577,1974,2
4577,1201,3
4577,2941,3
4577,2968,3
4577,1286,3
4577,2652,4
4577,2670,3
4577,1387,3
4577,1388,3
4577,3304,3
4577,3737,3
4577,2797,4
4577,2011,3
4578,586,4
4578,590,4
4578,592,4
4578,1459,3
4578,2409,4
4578,216,4
4578,1835,3
4578,3450,4
4578,3478,4
4578,3499,5
4578,1129,4
4578,2166,3
4578,1517,5
4578,1527,4
4578,2188,4
4578,3135,4
4578,2194,4
4578,1594,3
4578,305,3
4578,2580,3
4578,2598,4
4578,2907,4
4578,357,5
4578,2928,4
4578,372,3
4578,2985,4
4578,1246,5
4578,2987,4
4578,1288,4
4578,782,4
4578,3203,4
4578,1627,4
4578,1644,4
4578,3285,4
4578,3614,5
4578,2688,3
4578,3638,3
4578,474,5
4578,494,3
4578,836,4
4578,1378,5
4578,1387,4
4578,1393,4
4578,879,2
4578,2352,4
4578,2353,4
4578,2355,4
4578,880,1
4578,1701,4
4578,1722,4
4578,2391,4
4578,2700,4
4578,2712,2
4578,508,4
4578,2791,4
4578,2006,4
4578,535,3
4578,539,3
4578,1095,3
4579,3792,3
4579,588,3
4579,7,4
4579,2076,2
4579,2085,3
4579,2090,3
4579,901,4
4579,902,5
4579,1438,3
4579,919,5
4579,923,4
4579,3087,3
4579,951,4
4579,1837,3
4579,1892,3
4579,3801,5
4579,1131,4
4579,2137,4
4579,1196,5
4579,1197,5
4579,1198,5
4579,671,3
4579,2183,3
4579,3145,5
4579,3163,4
4579,2550,4
4579,1907,3
4579,3516,3
4579,3545,4
4579,1941,5
4579,1944,4
4579,1945,4
4579,10,4
4579,339,3
4579,1959,3
4579,2918,3
4579,361,4
4579,40,4
4579,58,4
4579,2948,4
4579,2959,4
4579,1223,3
4579,3915,3
4579,3928,4
4579,2990,3
4579,2995,3
4579,2200,2
4579,1260,5
4579,1265,4
4579,1269,5
4579,1282,4
4579,3207,2
4579,2273,4
4579,2289,4
4579,1641,4
4579,3260,4
4579,2687,4
4579,3635,3
4579,3638,3
4579,3642,2
4579,3668,4
4579,480,4
4579,1303,3
4579,497,5
4579,808,2
4579,1348,4
4579,3317,5
4579,3330,4
4579,2724,3
4579,2732,4
4579,2761,4
4579,1057,4
4579,1067,3
4579,2015,3
4579,1097,5
4579,2043,4
4580,580,5
4580,1411,4
4580,1449,5
4580,3072,3
4580,247,4
4580,2858,4
4580,608,5
4580,3163,5
4580,1202,3
4580,82,3
4580,1265,4
4580,3219,4
4580,1694,5
4580,1696,4
4580,2396,5
4580,1095,4
4581,1,4
4581,1125,4
4581,3819,4
4581,1136,5
4581,2100,3
4581,3591,4
4581,3671,3
4581,2380,1
4581,2788,5
4581,2020,5
4582,923,4
4582,3429,4
4582,2173,5
4582,1210,3
4582,1213,4
4582,2662,4
4582,2797,4
4583,1226,5
4583,1035,4
4583,529,3
4584,908,5
4584,923,5
4584,1931,4
4584,1219,5
4584,1256,4
4584,3629,5
4584,2303,3
4585,2054,3
4585,1405,4
4585,2094,4
4585,631,4
4585,3146,3
4585,3147,5
4585,1552,5
4585,1591,3
4585,1907,5
4585,3578,5
4585,44,5
4585,379,4
4585,1220,5
4585,2986,3
4585,3203,4
4585,3269,4
4585,1676,4
4585,1690,4
4585,2640,4
4585,442,3
4585,479,4
4585,480,4
4585,1007,4
4585,2763,4
4585,519,3
4585,2012,4
4585,1073,4
4586,2433,4
4586,1148,5
4586,2580,5
4586,2598,3
4586,1394,4
4586,3358,5
4587,3179,3
4587,3564,1
4587,2683,1
4587,3753,3
4588,2082,3
4588,3039,4
4589,3424,5
4589,3819,5
4589,1197,5
4589,2150,5
4589,3114,4
4589,3547,5
4589,1231,5
4589,1235,5
4589,3263,4
4589,1392,5
4589,1394,5
4589,141,3
4589,3712,4
4589,2020,5
4589,1096,5
4590,293,3
4590,25,3
4590,1268,4
4590,1290,4
4590,2268,5
4590,3250,3
4590,480,3
4591,589,4
4591,1,5
4591,2402,2
4591,2407,4
4591,224,5
4591,2803,3
4591,3479,4
4591,292,4
4591,2872,3
4591,688,2
4591,1500,4
4591,2167,3
4591,2193,5
4591,2194,4
4591,1552,2
4591,2530,4
4591,1591,1
4591,3503,4
4591,1931,2
4591,3568,3
4591,1967,4
4591,3578,3
4591,364,5
4591,382,4
4591,95,3
4591,2212,3
4591,1270,5
4591,1282,5
4591,1616,4
4591,3264,3
4591,3269,4
4591,1687,4
4591,2664,2
4591,2683,3
4591,3639,4
4591,468,2
4591,2370,4
4591,2373,2
4591,2376,4
4591,2380,1
4591,1732,2
4591,2701,3
4591,165,4
4591,181,1
4591,1059,3
4591,3740,5
4591,3752,1
4591,2021,4
4592,589,3
4592,3033,4
4592,3052,4
4592,3438,2
4592,3448,4
4592,1136,4
4592,611,1
4592,1517,1
4592,3526,4
4592,2599,4
4592,1610,5
4592,2641,2
4592,2657,3
4592,1374,1
4592,1391,4
4592,2720,4
4592,2723,4
4592,172,4
4592,1042,4
4593,587,3
4593,1401,3
4593,1409,2
4593,597,3
4593,2424,3
4593,3083,4
4593,235,3
4593,2805,2
4593,1124,3
4593,3811,5
4593,2130,3
4593,1197,2
4593,3129,4
4593,3159,3
4593,2501,3
4593,3510,3
4593,2570,2
4593,1916,3
4593,2908,4
4593,3578,4
4593,1231,3
4593,1242,4
4593,1265,5
4593,1292,4
4593,2272,3
4593,3247,3
4593,3252,3
4593,2611,4
4593,3668,3
4593,2313,3
4593,1704,3
4593,2710,1
4593,3720,4
4593,515,4
4593,2791,2
4593,3755,2
4593,3756,4
4593,2028,4
4593,1081,3
4594,3578,1
4595,34,4
4595,1221,5
4595,1224,5
4595,483,4
4595,2761,4
4596,1,4
4596,2405,5
4596,3078,3
4596,1804,1
4596,1812,5
4596,2802,3
4596,2846,3
4596,2105,4
4596,2123,3
4596,2141,4
4596,1598,3
4596,3524,5
4596,318,4
4596,2990,2
4596,2203,5
4596,1290,4
4596,1297,4
4596,1644,2
4596,2639,4
4596,3623,3
4596,2389,2
4596,1754,4
4597,2433,3
4597,1127,4
4597,3203,3
4598,3038,5
4598,903,4
4598,908,5
4598,928,3
4598,3061,5
4598,971,4
4598,1873,4
4598,1193,5
4598,1945,4
4598,1997,3
4598,2944,4
4598,2949,4
4598,1247,5
4598,1267,4
4598,3246,5
4598,3350,5
4598,1054,4
4598,1089,4
4598,3782,4
4599,2355,4
4599,2037,4
4600,2,3
4600,3016,4
4600,2093,3
4600,1458,5
4600,2409,4
4600,1479,4
4600,2490,4
4600,3812,4
4600,1198,5
4600,2505,3
4600,1573,4
4600,2599,3
4600,21,4
4600,1994,5
4600,95,3
4600,3917,4
4600,1274,4
4600,2247,1
4600,3210,5
4600,3219,5
4600,3261,4
4600,3617,3
4600,1358,5
4600,1387,5
4600,2375,4
4600,2706,3
4600,2735,2
4600,3740,4
4600,3785,4
4601,2,4
4601,1193,4
4601,673,5
4601,1518,3
4601,1918,3
4601,353,3
4601,494,4
4601,1779,2
4601,168,4
4601,2797,4
4602,1171,4
4602,2908,4
4602,1230,4
4602,2289,5
4602,3253,4
4602,1673,1
4602,150,3
4602,3386,5
4602,1095,5
4603,914,4
4603,3072,5
4603,2916,4
4604,296,5
4604,50,3
4604,2253,1
4604,1060,5
4605,926,4
4605,1487,2
4605,1834,4
4605,1897,3
4605,2890,4
4605,1178,4
4605,1187,3
4605,3186,4
4605,3196,4
4605,2560,2
4605,358,2
4605,97,4
4605,1678,3
