userId,movieId,rating
5140,2375,4
5140,2379,1
5140,2716,5
5140,1079,4
5140,2028,5
5141,589,5
5141,1196,4
5141,2167,4
5141,3157,1
5141,1917,3
5141,32,5
5141,1214,5
5141,1274,5
5141,3697,5
5142,2,3
5142,2084,3
5142,2406,5
5142,3094,5
5142,2470,4
5142,1826,1
5142,1894,4
5142,1135,3
5142,2133,2
5142,2174,2
5142,2194,5
5142,3175,5
5142,3196,5
5142,303,5
5142,2597,1
5142,3566,4
5142,362,3
5142,1201,5
5142,2950,4
5142,1220,5
5142,1259,5
5142,733,4
5142,1275,3
5142,1291,5
5142,1606,2
5142,1648,4
5142,2643,3
5142,3654,4
5142,480,3
5142,1304,5
5142,2372,5
5142,2399,3
5142,161,4
5142,169,1
5142,3703,2
5142,1028,4
5142,1049,3
5142,527,4
5142,1090,1
5142,1093,1
5143,3791,4
5143,648,4
5143,1527,4
5143,3146,3
5143,2959,5
5143,2995,2
5143,1399,3
5143,1060,5
5143,3753,5
5143,2023,5
5143,553,3
5144,3510,5
5144,3513,5
5145,2997,5
5145,2762,5
5145,3742,5
5146,2480,4
5146,3847,1
5146,1545,4
5146,2914,1
5146,3730,5
5147,230,4
5147,3518,4
5147,1047,2
5148,6,4
5148,1411,5
5148,3071,5
5148,292,3
5148,3176,4
5148,2997,5
5148,3253,4
5148,1682,4
5148,417,5
5148,1704,4
5148,2700,5
5148,2763,3
5148,527,5
5149,1197,5
5149,2966,5
5150,3684,2
5151,3024,1
5151,2858,5
5151,3535,5
5151,3594,1
5151,60,2
5151,1645,2
5151,2005,3
5151,3751,3
5152,1203,5
5152,2262,4
5152,1032,4
5152,2015,2
5153,5,2
5153,2081,2
5153,3039,4
5153,1441,4
5153,3049,3
5153,933,3
5153,934,3
5153,3072,3
5153,1485,3
5153,952,3
5153,2473,3
5153,231,3
5153,3456,3
5153,252,3
5153,1120,3
5153,2102,3
5153,635,3
5153,1184,3
5153,2136,3
5153,3103,3
5153,3104,4
5153,3108,5
5153,3145,4
5153,3169,3
5153,1953,5
5153,359,2
5153,1210,4
5153,2988,4
5153,1298,3
5153,2245,3
5153,3210,5
5153,1646,3
5153,1672,4
5153,3685,3
5153,477,4
5153,2300,4
5153,858,4
5153,1701,4
5153,2379,2
5153,1721,4
5153,2750,4
5153,3724,3
5153,518,2
5153,2016,2
5153,1077,5
5153,3764,2
5153,1093,3
5154,2067,3
5154,2858,4
5154,733,5
5154,736,4
5154,2628,5
5155,3686,3
5155,3705,1
5156,3039,5
5156,940,5
5156,2420,4
5156,2144,4
5156,3160,5
5156,3169,4
5156,3186,3
5156,1961,3
5156,47,4
5156,1200,5
5156,2942,4
5156,1253,5
5156,3950,5
5156,2291,4
5156,1663,5
5156,1674,5
5156,3608,4
5156,2300,4
5156,1387,5
5156,3707,3
5156,2779,5
5156,1059,5
5156,2000,4
5156,541,5
5157,969,4
5157,3462,5
5157,260,4
5157,1148,5
5157,1196,3
5157,3114,3
5157,1947,4
5157,32,2
5157,1247,4
5157,2208,5
5157,3948,5
5157,750,5
5157,1674,4
5157,1374,3
5158,590,4
5158,594,5
5158,2097,3
5158,915,4
5158,217,3
5158,2858,5
5158,2541,4
5158,313,5
5158,1994,5
5158,2947,4
5158,1219,4
5158,2995,2
5158,1259,5
5158,3671,4
5158,1363,3
5158,858,5
5158,1394,3
5158,888,3
5158,1717,3
5158,2719,2
5158,515,4
5158,1064,3
5158,2042,2
5159,420,1
5159,3354,2
5160,1635,3
5161,1466,3
5161,3435,4
5161,2858,4
5161,673,1
5161,682,4
5161,2161,3
5161,1918,2
5161,2580,4
5161,2916,3
5161,1200,4
5161,2950,1
5161,1270,3
5161,1276,5
5161,1611,5
5161,1358,4
5161,111,5
5161,2384,1
5161,2399,1
5161,158,1
5161,2023,2
5161,1080,3
5161,551,4
5161,1094,5
5162,2409,3
5162,356,4
5162,2916,4
5162,1097,3
5163,2053,4
5163,3037,4
5163,3061,4
5163,2406,4
5163,1474,4
5163,2467,4
5163,2478,4
5163,1837,3
5163,1876,4
5163,2860,4
5163,1130,4
5163,2872,4
5163,1135,4
5163,2100,4
5163,2118,4
5163,1196,5
5163,3114,4
5163,2518,4
5163,1584,3
5163,2550,4
5163,2946,3
5163,1265,4
5163,750,2
5163,1288,4
5163,3210,4
5163,1688,4
5163,1693,2
5163,2644,5
5163,2654,4
5163,2671,5
5163,2688,3
5163,3638,3
5163,1307,5
5163,1380,4
5163,2363,2
5163,1719,2
5163,125,4
5163,1059,1
5163,527,5
5163,2000,5
5163,2012,4
5164,3006,4
5164,969,5
5164,246,4
5164,647,3
5164,1188,5
5164,318,5
5164,1217,4
5164,2972,5
5164,1272,5
5164,898,5
5164,1094,4
5165,2064,5
5165,946,3
5165,247,5
5165,262,4
5165,2599,5
5165,32,5
5165,1221,5
5165,2973,5
5165,1294,4
5165,1641,5
5165,3629,5
5165,1304,5
5165,1734,5
5165,527,5
5165,2028,5
5166,599,5
5166,912,5
5166,3088,5
5166,2434,4
5166,3467,5
5166,1193,5
5166,1200,3
5166,1219,5
5166,2238,5
5166,1641,5
5166,2660,4
5166,1389,2
5166,151,4
5166,2028,5
5167,2094,1
5167,2428,3
5167,235,5
5167,2804,5
5167,3113,3
5167,2902,1
5167,2959,5
5167,1221,5
5167,1233,3
5167,1249,3
5167,1278,5
5167,2628,3
5167,2648,4
5167,3699,3
5167,1089,5
5169,593,4
5169,1465,3
5169,1196,3
5169,1589,2
5169,1597,4
5169,2571,4
5169,3552,4
5169,1960,5
5169,1962,4
5169,2918,4
5169,50,4
5169,780,2
5169,786,5
5169,1645,2
5169,3699,2
5169,494,4
5169,1321,1
5169,1784,4
5169,508,4
5169,529,4
5170,1449,5
5170,2863,4
5170,319,4
5170,29,5
5170,1294,4
5170,1358,5
5170,1729,4
5170,125,4
5171,3638,3
5172,587,3
5172,2,4
5172,1441,3
5172,1446,4
5172,3079,4
5172,945,4
5172,3408,4
5172,2463,4
5172,994,4
5172,3418,4
5172,2836,4
5172,1894,1
5172,2130,4
5172,1562,1
5172,308,4
5172,318,3
5172,1947,4
5172,357,3
5172,39,5
5172,2912,4
5172,362,2
5172,2926,3
5172,50,5
5172,376,2
5172,81,4
5172,82,4
5172,1225,4
5172,1238,5
5172,705,4
5172,1240,4
5172,1242,4
5172,1282,3
5172,2238,4
5172,2266,3
5172,3267,4
5172,2640,3
5172,3606,4
5172,410,2
5172,3684,4
5172,474,4
5172,492,3
5172,2302,5
5172,2353,4
5172,2359,3
5172,111,4
5172,2759,4
5172,3710,3
5172,3714,3
5172,2770,4
5172,2006,4
5172,1089,3
5173,2170,2
5173,3147,5
5173,2502,3
5173,353,2
5173,380,4
5173,733,5
5173,2294,3
5173,165,5
5173,2762,3
5173,2028,4
5174,2908,4
5174,3636,4
5175,110,5
5176,3114,3
5176,1923,4
5176,2628,5
5176,1302,3
5176,2028,4
5177,6,3
5177,1488,2
5177,1518,4
5177,89,3
5177,2278,3
5177,838,5
5177,2321,4
5177,2036,3
5178,2065,3
5178,3030,5
5178,3040,2
5178,915,4
5178,3070,3
5178,2433,3
5178,968,3
5178,2840,1
5178,2863,5
5178,2108,5
5178,1517,4
5178,3501,3
5178,2599,4
5178,1259,5
5178,1278,5
5178,1292,3
5178,2243,4
5178,2699,3
5178,471,4
5178,2333,5
5178,2355,5
5178,2700,5
5178,2713,1
5178,3703,4
5178,1028,4
5178,3729,3
5178,3763,3
5178,3766,3
5178,1080,4
5178,1081,4
5178,3773,3
5179,1912,4
5179,377,4
5179,733,3
5180,3035,4
5180,913,5
5180,954,5
5180,3504,4
5180,1935,5
5180,1945,3
5180,1213,4
5180,2997,5
5180,2664,2
5181,3408,4
5181,2881,4
5181,3578,5
5181,2310,4
5182,2072,3
5182,1453,4
5182,3069,4
5182,2423,4
5182,1488,4
5182,2471,3
5182,215,5
5182,216,3
5182,1129,5
5182,653,5
5182,3146,3
5182,2515,2
5182,1902,4
5182,2901,3
5182,353,3
5182,2942,5
5182,1214,4
5182,1215,4
5182,2262,4
5182,1625,4
5182,3244,4
5182,3615,4
5182,2683,4
5182,432,3
5182,3672,3
5182,2320,3
5182,2371,4
5182,2012,3
5183,1479,2
5183,2826,3
5183,1136,5
5183,2126,3
5183,3176,5
5183,2581,3
5183,367,3
5183,95,2
5183,736,4
5183,3255,4
5183,2688,4
5183,2699,2
5183,1729,5
5183,3705,2
5183,2762,5
5184,1147,5
5184,2159,5
5184,3147,5
5184,3189,3
5184,3513,2
5184,1921,5
5184,3534,3
5184,3536,4
5184,32,5
5184,388,4
5184,1235,5
5184,2978,2
5184,1610,4
5184,1653,4
5184,3299,1
5184,497,4
5184,800,5
5184,2353,4
5184,180,4
5184,3723,4
5184,527,4
5184,1060,5
5184,3753,3
5184,1077,4
5184,1095,5
5184,3780,1
5185,588,4
5185,592,3
5185,593,5
5185,3015,4
5185,902,3
5185,923,4
5185,3424,4
5185,1517,3
5185,2536,3
5185,343,3
5185,353,3
5185,3599,3
5185,1214,3
5185,1220,3
5185,2973,3
5185,1250,3
5185,2243,4
5185,3217,3
5185,3258,3
5185,413,3
5185,437,3
5185,1367,4
5185,121,4
5185,145,4
5185,3362,4
5185,150,4
5185,1772,3
5185,2739,4
5185,3710,3
5185,2017,3
5185,1092,3
5185,2040,3
5186,260,5
5186,2672,4
5186,1356,3
5186,1374,5
5186,2377,2
5187,2454,1
5187,2858,4
5187,1200,2
5187,1215,5
5187,1240,5
5187,1270,5
5187,1274,3
5187,1676,5
5187,2699,1
5187,1375,4
5187,2369,1
5187,2012,3
5188,585,1
5188,593,5
5188,2471,5
5188,1203,5
5188,2294,2
5188,1345,4
5188,1380,5
5188,1059,5
5189,912,5
5189,342,4
5189,1204,5
5190,588,4
5190,2078,4
5190,917,4
5190,1265,4
5190,1270,4
5190,2694,3
5190,2355,4
5190,551,4
5191,34,4
5191,1210,5
5191,457,5
5191,2353,5
5192,2028,5
5193,233,4
5193,2883,4
5193,3160,5
5193,2575,5
5193,1966,5
5193,3593,1
5193,1210,3
5193,1224,5
5193,1259,3
5193,788,3
5193,2628,4
5193,480,4
5193,1307,4
5193,858,5
5193,2384,4
5193,2394,4
5193,2700,1
5193,3361,3
5193,1021,1
5193,2028,5
5194,260,3
5194,1147,5
5194,1197,4
5194,3104,3
5194,2710,2
5195,3030,4
5195,909,4
5195,940,4
5195,2804,4
5195,2851,3
5195,3134,5
5195,1233,4
5195,541,4
5196,1,4
5196,1409,3
5196,2424,3
5196,3175,3
5196,2539,3
5196,1641,5
5196,852,3
5197,2055,3
5197,3467,5
5197,2182,3
5197,3175,5
5197,309,1
5197,3552,3
5197,3599,3
5197,1252,4
5197,3635,3
5197,3667,3
5197,1304,4
5197,2369,4
5197,3311,4
5197,3365,5
5197,1008,2
5198,1449,5
5198,2435,3
5198,3437,1
5198,3481,5
5198,2827,2
5198,1513,3
5198,1542,3
5198,2541,3
5198,3502,3
5198,339,2
5198,2966,4
5198,2975,2
5198,1270,4
5198,766,3
5198,2243,3
5198,2253,3
5198,1600,3
5198,1393,3
5198,104,3
5198,2718,1
5199,2243,1
5199,110,5
5200,2054,4
5200,1,4
5200,3471,4
5200,3157,3
5200,34,3
5200,1210,4
5200,1253,5
5200,736,4
5200,3247,3
5200,1674,4
5200,1009,3
5201,3467,3
5201,2819,3
5201,260,4
5201,3498,2
5201,3198,3
5201,1214,3
5201,1219,3
5201,1284,4
5201,3361,5
5202,2527,2
5202,1387,2
5202,1079,2
5203,590,3
5203,2106,4
5204,924,5
5204,231,5
5204,3471,5
5204,2118,4
5205,2058,4
5205,1,4
5205,3018,4
5205,1449,4
5205,2428,4
5205,2461,1
5205,3471,4
5205,1876,4
5205,2826,4
5205,1892,5
5205,2841,4
5205,3827,4
5205,3879,2
5205,1947,4
5205,1982,5
5205,3946,2
5205,3948,4
5205,1603,4
5205,2278,2
5205,2605,4
5205,3264,3
5205,1327,3
5205,1344,2
5205,1372,1
5205,3300,4
5205,2384,2
5205,2389,2
5205,2710,5
5205,2013,4
5205,3753,4
5205,1088,1
5205,1097,5
5205,3785,4
5206,920,4
5206,2858,4
5206,3157,4
5206,3188,4
5207,2248,5
5207,2020,4
5208,3409,5
5208,1882,5
5208,2840,3
5208,293,5
5208,608,5
5208,3113,2
5208,3175,3
5208,2907,1
5208,1214,5
5208,1625,5
5208,1690,5
5208,2672,2
5208,1320,4
5209,3451,3
5209,1196,3
5209,2523,4
5209,1964,5
5209,1276,5
5209,2617,2
5209,3363,4
5209,2726,2
5209,2764,5
5209,2791,4
5209,2000,5
5210,953,5
5210,3435,4
5210,1210,4
5210,3623,4
5210,898,5
5210,3723,4
5211,589,4
5211,2091,2
5211,3098,4
5211,2174,3
5211,2968,4
5211,1300,5
5211,2363,3
5212,899,5
5213,2959,4
5213,454,3
5214,593,5
5214,3022,1
5214,3462,1
5215,3101,4
5215,1221,5
5215,515,5
5216,2858,5
5216,2188,2
5216,2707,4
5217,2858,5
5217,1580,3
5217,1909,3
5217,3527,3
5217,329,3
5217,1653,4
5217,3267,3
5217,1676,2
5217,2692,4
5217,457,5
5217,3697,2
5217,1320,2
5217,1732,4
5217,2396,4
5217,2718,3
5218,2100,4
5218,2161,5
5218,2193,5
5218,2372,4
5219,592,2
5219,3113,3
5219,2193,5
5219,3527,5
5219,2908,5
5219,2948,4
5219,2959,5
5219,780,3
5219,2318,4
5219,1732,5
5219,2763,3
5220,589,5
5220,1405,4
5220,2065,4
5220,592,4
5220,3017,2
5220,3033,2
5220,1449,3
5220,3053,2
5220,2402,3
5220,3068,4
5220,1466,3
5220,3094,3
5220,2457,4
5220,3402,3
5220,2475,3
5220,3421,4
5220,3422,3
5220,1861,3
5220,2852,4
5220,2119,2
5220,1179,4
5220,1186,4
5220,1198,5
5220,2143,3
5220,2145,3
5220,3111,3
5220,2177,4
5220,2518,4
5220,2521,4
5220,2527,4
5220,2542,3
5220,2572,3
5220,3526,3
5220,2580,4
5220,1953,4
5220,1955,5
5220,1962,4
5220,1970,4
5220,41,3
5220,1995,2
5220,1206,4
5220,1220,3
5220,2968,4
5220,1663,4
5220,2628,1
5220,2641,3
5220,3608,4
5220,3671,5
5220,3672,3
5220,471,2
5220,1307,4
5220,1323,2
5220,1361,5
5220,2321,3
5220,2329,4
5220,858,4
5220,1399,2
5220,2349,3
5220,3329,4
5220,1009,4
5220,198,2
5220,2762,5
5220,3733,4
5220,3738,3
5220,2791,5
5220,1073,5
5220,2020,4
5221,904,5
5221,911,4
5221,1252,5
5221,3711,3
5221,1086,5
5222,3791,2
5222,2064,3
5222,592,3
5222,904,4
5222,912,3
5222,2411,2
5222,3098,4
5222,252,3
5222,260,3
5222,1136,4
5222,2115,4
5222,1199,2
5222,3157,2
5222,2529,3
5222,1588,2
5222,3524,3
5222,1994,3
5222,380,4
5222,1223,4
5222,1240,4
5222,1247,4
5222,2268,3
5222,1302,5
5222,1327,2
5222,1374,4
5222,1375,3
5222,2393,3
5222,2747,2
5222,3702,2
5222,2788,3
5222,2001,3
5222,2014,3
5222,3784,2
5223,912,4
5223,216,4
5223,223,4
5223,2858,2
5223,3127,4
5223,1545,3
5223,371,3
5223,3598,3
5223,3608,4
5223,2692,4
5223,428,4
5223,429,1
5223,110,2
5223,2395,5
5223,3361,2
5223,2712,2
5223,1097,3
5223,565,3
5224,2070,3
5224,913,5
5224,2881,3
5224,2013,2
5224,1097,5
5225,574,3
5225,2082,3
5225,3450,2
5225,1884,5
5225,296,4
5225,1127,3
5225,1136,5
5225,1197,4
5225,1527,3
5225,2571,4
5225,1921,5
5225,18,4
5225,345,3
5225,39,3
5225,766,3
5225,784,3
5225,1625,5
5225,2294,2
5225,1639,3
5225,3267,5
5225,3661,4
5225,2324,5
5225,2396,5
5225,172,3
5225,1097,3
5226,3521,4
5226,1954,3
5226,41,5
5226,2628,2
5226,3614,4
5226,3684,4
5227,589,5
5227,1497,5
5227,1833,1
5227,1866,5
5227,2881,2
5227,1198,2
5227,667,2
5227,2167,3
5227,692,5
5227,1580,2
5227,338,3
5227,24,3
5227,379,2
5227,71,2
5227,485,3
5227,494,2
5227,809,3
5227,2720,2
5227,173,1
5228,1208,4
5228,2997,5
5229,2433,4
5229,2858,5
5229,2113,2
5229,1580,3
5229,2676,4
5229,2688,4
5229,2692,5
5229,1748,3
5229,2716,5
5229,2719,3
5230,2403,4
5230,3061,4
5230,608,2
5230,1198,4
5230,16,3
5230,357,4
5230,1220,4
5230,454,4
5230,2353,4
5230,3703,4
5230,539,4
5230,1097,3
5231,3536,3
5231,1245,5
5232,2826,5
5232,3527,3
5232,316,4
5232,1200,5
5232,1690,4
5232,2687,2
5232,1374,4
5232,2746,4
5232,2033,2
5233,597,4
5233,1197,4
5233,1198,4
5233,3169,4
5233,3174,2
5233,50,4
5233,1210,5
5233,2959,4
5233,2987,4
5233,101,4
5234,3793,3
5234,589,4
5234,2145,4
5234,2159,3
5234,339,2
5234,39,5
5234,1247,5
5234,1261,4
5234,1279,4
5234,2262,3
5234,480,5
5234,1719,5
5234,1734,5
5234,123,5
5234,2779,4
5234,1089,4
5234,3786,2
5235,3114,5
5235,1210,3
5235,750,5
5235,3362,3
5235,2028,4
5236,590,3
5236,2416,3
5236,3461,4
5236,1892,4
5236,3499,4
5236,647,3
5236,316,4
5236,10,3
5236,2918,4
5236,367,3
5236,1617,4
5236,1641,2
5236,3271,5
5236,1375,4
5236,150,4
5236,2000,4
5236,3753,5
5237,589,3
5237,910,3
5237,1136,3
5237,648,2
5237,1196,5
5237,2987,2
5237,733,4
5238,3528,2
5238,318,5
5238,2917,3
5239,2064,4
5239,3051,3
5239,2411,3
5239,2421,1
5239,2463,4
5239,2469,4
5239,3418,4
5239,1129,3
5239,661,4
5239,3169,4
5239,2513,2
5239,1954,4
5239,45,4
5239,1997,4
5239,1293,4
5239,2240,4
5239,3219,4
5239,1617,4
5239,3688,2
5239,1305,5
5239,1307,4
5239,2371,4
5239,2381,1
5239,2396,4
5239,3359,4
5239,141,4
5239,3735,5
5239,2791,2
5239,2001,4
5240,236,4
5240,2858,5
5240,2997,5
5240,2359,5
5241,2492,3
5241,2858,1
5241,3114,1
5241,2919,1
5241,58,5
5241,1244,5
5241,1265,3
5241,2690,3
5241,441,1
5241,496,1
5241,899,1
5242,3052,3
5242,3081,3
5242,293,4
5242,296,4
5242,3156,3
5242,3175,2
5242,1584,5
5242,29,5
5242,1248,4
5242,1270,3
5242,2600,2
5242,3623,2
5242,3300,2
5242,3744,3
5242,3755,1
5243,2009,4
5244,2103,4
5244,3185,2
5244,340,4
5244,356,5
5245,58,5
5245,2946,5
5245,858,5
5245,2340,1
5246,593,5
5246,2485,3
5246,2891,5
5246,3113,4
5246,3160,4
5246,3186,3
5246,1914,3
5246,36,5
5246,69,5
5246,2959,5
5246,2359,3
5246,2700,1
5246,2707,5
5246,180,5
5246,2770,4
5246,1060,5
5247,74,2
5247,2396,4
5247,175,3
5248,3004,5
5248,905,5
5248,3072,4
5248,1136,5
5248,3155,5
5248,1958,5
5248,367,3
5248,1276,5
5248,468,1
5248,2015,4
5249,3005,3
5249,2403,4
5249,3072,4
5249,1801,3
5249,224,4
5249,259,1
5249,1894,4
5249,608,3
5249,1183,4
5249,1198,5
5249,3108,3
5249,1527,1
5249,1552,5
5249,3175,4
5249,2571,1
5249,11,3
5249,356,4
5249,368,3
5249,377,4
5249,1227,4
5249,2985,3
5249,748,3
5249,2617,4
5249,1674,3
5249,2655,1
5249,410,3
5249,1307,5
5249,832,4
5249,1367,3
5249,3358,3
5249,160,3
5249,163,3
5249,168,4
5249,2762,5
5249,1049,4
5249,3735,4
5249,1092,2
5249,1094,3
5250,3793,3
5250,1487,5
5250,2431,1
5250,2478,4
5250,1884,1
5250,1894,2
5250,2100,5
5250,2112,2
5250,1183,5
5250,673,4
5250,3155,2
5250,2501,5
5250,3176,5
5250,2581,1
5250,2599,5
5250,3573,2
5250,2926,5
5250,1233,5
5250,742,2
5250,2243,5
5250,2269,2
5250,3264,5
5250,3286,3
5250,3661,4
5250,1347,5
5250,1704,1
5250,1784,2
5250,1073,2
5250,3783,5
5251,902,4
5251,903,5
5251,915,4
5251,916,4
5251,3421,4
5251,608,2
5251,1188,5
5251,1517,4
5251,28,4
5251,1985,1
5251,1240,3
5251,1247,4
5251,1249,2
5251,2997,4
5251,3270,4
5251,3624,2
5251,440,5
5251,800,4
5251,838,3
5251,2333,3
5251,1396,3
5251,1748,5
5251,2762,5
5252,2064,5
5252,953,5
5252,3423,2
5252,290,3
5252,1252,4
5252,3359,5
5252,2762,4
5253,912,5
5253,913,5
5253,1196,5
5253,2160,5
5253,2191,3
5253,3196,3
5253,3504,5
5253,1200,4
5253,1208,2
5253,1263,2
5253,1272,3
5253,1294,4
5253,421,5
5253,3672,2
5253,3686,2
5253,3688,2
5253,2355,3
5253,3364,4
5254,589,5
5254,1213,4
5254,1265,4
5254,2302,5
5254,858,3
5254,3702,4
5254,1089,4
5255,908,5
5255,910,4
5255,919,5
5255,942,5
5255,965,5
5255,3408,5
5255,3114,5
5255,3196,5
5255,2542,5
5255,1950,5
5255,49,5
5255,736,4
5255,3646,2
5255,1387,5
5255,1719,4
5255,1028,5
5255,527,5
5255,3751,4
5255,2019,5
5256,587,4
5256,5,3
5256,6,3
5256,595,4
5256,2072,2
5256,2081,3
5256,1457,3
5256,1459,3
5256,2403,4
5256,2405,3
5256,2412,2
5256,1476,3
5256,2421,3
5256,2422,2
5256,953,5
5256,1862,2
5256,608,4
5256,2115,3
5256,1179,3
5256,1517,3
5256,2194,5
5256,1566,3
5256,1580,3
5256,3194,5
5256,1911,3
5256,1927,4
5256,1947,3
5256,19,1
5256,3551,4
5256,39,3
5256,74,3
5256,1221,4
5256,3926,3
5256,1240,4
5256,1268,3
5256,1291,5
5256,2249,2
5256,788,3
5256,2262,4
5256,3261,4
5256,1682,3
5256,2662,4
5256,415,2
5256,445,2
5256,3688,3
5256,477,3
5256,3690,1
5256,480,5
5256,485,2
5256,1321,4
5256,1345,3
5256,1707,1
5256,3313,2
5256,110,5
5256,111,4
5256,1747,3
5256,2706,4
5256,1779,3
5256,1792,3
5256,3702,4
5256,2761,3
5256,2763,4
5256,2789,3
5256,2791,3
5256,520,2
5256,2001,4
5256,535,3
5256,2042,2
5257,915,4
5257,3068,5
5257,3435,5
5257,32,4
5257,1278,5
5257,2657,4
5257,176,5
5258,2857,2
5258,2341,4
5259,593,5
5259,923,5
5259,2858,5
5259,1945,5
5259,1203,4
5259,3735,4
5260,920,3
5260,2401,3
5260,3072,4
5260,2455,2
5260,3438,1
5260,2951,3
5260,1219,5
5260,1221,5
5260,1263,4
5260,1272,3
5260,2288,2
5260,426,2
5260,3699,5
5260,800,5
5260,2367,1
5260,891,1
5260,3359,5
5260,3363,4
5260,2728,4
5260,2003,1
5261,3418,3
5261,296,5
5261,1193,5
5261,474,3
5261,2313,4
5261,1376,2
5261,2324,4
5261,2334,1
5261,2731,3
5261,2000,3
5262,2082,3
5262,3409,1
5262,2474,4
5262,2836,2
5262,3549,4
5262,3599,3
5262,3635,2
5263,2475,3
5263,260,5
5263,2115,2
5263,1573,4
5263,21,4
5263,2916,4
5263,2948,3
5263,3681,4
5263,493,2
5263,2353,5
5263,3705,2
5263,2000,4
5264,1,5
5264,593,5
5264,3081,3
5264,1499,4
5264,2470,4
5264,3448,4
5264,1961,4
5264,1967,4
5264,1260,3
5264,1294,5
5264,1608,4
5264,3210,4
5264,2291,3
5264,898,4
5264,2716,5
5264,1089,4
5265,2064,4
5265,3022,4
5265,908,4
5265,923,4
5265,3067,3
5265,3424,5
5265,3476,4
5265,260,3
5265,1150,4
5265,2890,3
5265,3160,5
5265,3163,3
5265,34,4
5265,1234,4
5265,715,4
5265,1265,4
5265,762,1
5265,3224,4
5265,1678,4
5265,1345,4
5265,1019,3
5265,3730,4
5266,318,5
5266,800,3
5267,3793,4
5267,3006,4
5267,1197,5
5267,2177,3
5267,3598,4
5267,3925,4
5267,1244,2
5267,1259,5
5267,1277,3
5267,3608,5
5268,2062,5
5268,2069,3
5268,1431,2
5268,1457,1
5268,2478,2
5268,236,5
5268,3499,4
5268,1127,5
5268,2867,3
5268,2115,4
5268,653,4
5268,1188,5
5268,2159,4
5268,1541,3
5268,1580,3
5268,2540,2
5268,3526,5
5268,11,4
5268,356,5
5268,367,3
5268,1211,5
5268,1228,4
5268,2976,5
5268,2990,3
5268,2247,2
5268,1608,4
5268,1629,1
5268,1655,1
5268,2671,4
5268,457,5
5268,471,3
5268,485,4
5268,1307,5
5268,1378,2
5268,852,3
5268,2334,4
5268,1394,5
5268,1722,3
5268,1769,3
5268,153,3
5268,163,3
5268,170,4
5268,2746,5
5268,195,2
5268,3704,5
5268,2792,5
5268,2793,2
5268,2001,3
5269,6,3
5269,2064,5
5269,594,2
5269,3019,5
5269,2094,1
5269,924,4
5269,3424,4
5269,1119,4
5269,608,5
5269,2109,4
5269,647,1
5269,2133,2
5269,2144,3
5269,2166,4
5269,1516,4
5269,2583,4
5269,328,2
5269,29,4
5269,32,5
5269,42,4
5269,50,5
5269,1230,5
5269,1234,5
5269,1256,4
5269,1257,2
5269,750,4
5269,798,2
5269,2278,2
5269,2295,5
5269,3248,1
5269,3265,3
5269,1671,3
5269,3671,3
5269,485,2
5269,493,3
5269,103,1
5269,164,2
5269,2725,4
5269,3730,4
5269,2019,4
5269,3760,3
5270,3476,5
5270,260,5
5270,608,4
5270,2105,3
5270,382,4
5270,2640,2
5270,3627,5
5270,3637,5
5270,110,5
5270,3706,5
5271,6,4
5271,914,3
5271,2405,2
5271,933,5
5271,938,3
5271,2424,2
5271,2468,3
5271,3424,4
5271,1821,3
5271,232,5
5271,3452,3
5271,1101,3
5271,1103,5
5271,290,5
5271,650,3
5271,3168,4
5271,1569,3
5271,2546,2
5271,3505,4
5271,302,4
5271,10,3
5271,337,4
5271,1961,3
5271,30,3
5271,367,2
5271,1982,3
5271,1200,4
5271,1219,5
5271,708,2
5271,2987,4
5271,1266,4
5271,2243,4
5271,2247,4
5271,2248,4
5271,2259,2
5271,2278,4
5271,1639,4
5271,3261,3
5271,2617,3
5271,1673,4
5271,1682,3
5271,1683,4
5271,417,4
5271,2692,5
5271,494,2
5271,2352,4
5271,1704,3
5271,1715,2
5271,3330,4
5271,3334,4
5271,125,5
5271,506,4
5271,1041,4
5271,1047,3
5272,3039,3
5272,2411,1
5272,2843,5
5272,2890,4
5272,1186,2
5272,1197,5
5272,1198,3
5272,329,4
5272,3253,2
5272,3688,2
5272,2719,1
5273,1,5
5273,2065,4
5273,3022,5
5273,3035,4
5273,901,4
5273,925,4
5273,3060,4
5273,935,2
5273,937,2
5273,3072,4
5273,3090,4
5273,3435,5
5273,1135,2
5273,1178,5
5273,678,4
5273,303,2
5273,1958,5
5273,25,5
5273,1211,5
5273,1226,5
5273,1234,4
5273,2987,5
5273,1263,3
5273,1283,5
5273,1284,5
5273,1292,4
5273,3699,4
5273,1358,4
5273,2300,3
5273,838,2
5273,2369,4
5273,2396,3
5273,2727,2
5273,2731,5
5273,2746,4
5273,2797,5
5273,1066,5
5273,541,5
5274,2263,5
5275,923,5
5275,3418,5
5275,608,5
5275,1584,5
5275,345,5
5275,1961,4
5275,1962,5
5275,1268,4
5275,2282,5
5275,1358,5
5275,1042,4
5275,527,5
5275,531,5
5275,1097,5
5276,266,3
5276,1527,4
5276,3146,4
5276,1586,3
5276,1900,4
5276,380,3
5276,3289,4
5276,562,3
5277,592,1
5277,2081,4
5277,2455,1
5277,3420,3
5277,3421,5
5277,2846,3
5277,1127,2
5277,2160,2
5277,1515,1
5277,2506,2
5277,3175,4
5277,3176,4
5277,1590,2
5277,3504,5
5277,1951,4
5277,377,3
5277,1994,3
5277,1231,4
5277,783,3
5277,3203,4
